osgb4000000074578196,http://data.ordnancesurvey.co.uk/id/osgb4000000074578196,Milton Damerel,,,,populatedPlace,Village,238391.490,110679.010,10000,250000,237483.530,110339.355,239078.958,111468.432,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Milton_Damerel,http://sws.geonames.org/2642468
osgb4000000074313307,http://data.ordnancesurvey.co.uk/id/osgb4000000074313307,Churchtown,,,,populatedPlace,Hamlet,228268.230,103192.640,5000,25000,227984.946,102929.554,228484.946,103429.554,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575634,http://data.ordnancesurvey.co.uk/id/osgb4000000074575634,Eastcott,,,,populatedPlace,Hamlet,225173.160,115850.610,5000,25000,224933.997,115667.648,225433.997,116167.648,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074313959,http://data.ordnancesurvey.co.uk/id/osgb4000000074313959,Woodacott Cross,,,,populatedPlace,Hamlet,238672.480,107822.990,5000,25000,238345.422,107691.301,238845.422,108191.301,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577444,http://data.ordnancesurvey.co.uk/id/osgb4000000074577444,Crooklets,,,,populatedPlace,Suburban Area,220444.000,107132.000,2000,25000,220164.766,106953.078,220664.766,107453.078,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577226,http://data.ordnancesurvey.co.uk/id/osgb4000000074577226,Red Post,,,,populatedPlace,Hamlet,226377.890,105052.660,5000,25000,226153.522,104905.080,226752.426,105425.432,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074313306,http://data.ordnancesurvey.co.uk/id/osgb4000000074313306,Hele,,,,populatedPlace,Hamlet,221709.810,104049.030,5000,25000,221454.458,103776.062,221954.458,104276.062,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074313304,http://data.ordnancesurvey.co.uk/id/osgb4000000074313304,Box's Shop,,,,populatedPlace,Hamlet,221305.590,101553.220,5000,25000,221158.963,101444.579,221658.963,101944.579,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Box's_Shop,
osgb4000000074577427,http://data.ordnancesurvey.co.uk/id/osgb4000000074577427,Chilsworthy,,,,populatedPlace,Village,232803.000,106245.000,6000,250000,232301.196,105921.240,233232.327,106918.434,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575627,http://data.ordnancesurvey.co.uk/id/osgb4000000074575627,Bulkworthy,,,,populatedPlace,Hamlet,239431.000,114161.000,5000,25000,239102.359,113926.942,239602.359,114426.942,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2654354
osgb4000000074575641,http://data.ordnancesurvey.co.uk/id/osgb4000000074575641,Woodford,,,,populatedPlace,Village,221976.570,114040.060,6000,250000,221602.658,113225.199,222102.658,114175.607,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074313314,http://data.ordnancesurvey.co.uk/id/osgb4000000074313314,Forda,,,,populatedPlace,Hamlet,227508.800,111279.760,5000,25000,227344.321,110962.796,227844.321,111463.523,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577223,http://data.ordnancesurvey.co.uk/id/osgb4000000074577223,Derril,,,,populatedPlace,Village,230684.000,103410.000,2000,250000,230478.203,103186.251,230978.203,103686.251,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577239,http://data.ordnancesurvey.co.uk/id/osgb4000000074577239,Marhamchurch,,,,populatedPlace,Village,222386.970,103698.700,10000,250000,221465.957,103300.990,223008.649,104295.075,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2643040
osgb4000000074577225,http://data.ordnancesurvey.co.uk/id/osgb4000000074577225,Kingford,,,,populatedPlace,Hamlet,228527.350,106122.230,5000,25000,228272.126,105882.330,228772.126,106382.330,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575620,http://data.ordnancesurvey.co.uk/id/osgb4000000074575620,Grimscott,,,,populatedPlace,Village,226304.590,106899.550,5000,250000,225906.524,106642.203,226736.522,107262.206,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575628,http://data.ordnancesurvey.co.uk/id/osgb4000000074575628,Haytown,,,,populatedPlace,Hamlet,238306.880,114402.710,5000,25000,238052.826,114165.173,238552.826,114665.173,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577219,http://data.ordnancesurvey.co.uk/id/osgb4000000074577219,Cookbury Wick,,,,populatedPlace,Hamlet,238973.000,105089.000,5000,25000,238713.597,104846.526,239213.597,105346.526,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575622,http://data.ordnancesurvey.co.uk/id/osgb4000000074575622,Alfardisworthy,,,,populatedPlace,Hamlet,229415.240,111625.220,5000,25000,229187.282,111343.616,229687.282,111843.616,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Alfardisworthy,
osgb4000000074312016,http://data.ordnancesurvey.co.uk/id/osgb4000000074312016,Shop,,,,populatedPlace,Village,222718.990,114954.290,5000,250000,222352.598,114547.860,223083.877,115120.256,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575619,http://data.ordnancesurvey.co.uk/id/osgb4000000074575619,Lana,,,,populatedPlace,Hamlet,230031.880,107322.080,5000,25000,229806.952,107066.630,230306.952,107566.630,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577433,http://data.ordnancesurvey.co.uk/id/osgb4000000074577433,East Putford,,,,populatedPlace,Hamlet,236773.620,116377.630,5000,25000,236522.703,116148.875,237022.703,116648.875,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2650351
osgb4000000074577243,http://data.ordnancesurvey.co.uk/id/osgb4000000074577243,Mead,,,,populatedPlace,Hamlet,222129.000,117854.000,5000,25000,221900.223,117492.146,222400.223,117992.146,EX39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX39,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575635,http://data.ordnancesurvey.co.uk/id/osgb4000000074575635,Woolley,,,,populatedPlace,Hamlet,225430.580,116680.120,5000,25000,225186.450,116451.439,225701.898,116951.439,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/7521852
osgb4000000074575638,http://data.ordnancesurvey.co.uk/id/osgb4000000074575638,Budd's Titson,,,,populatedPlace,Hamlet,224180.530,101651.930,5000,25000,223953.297,101405.771,224453.297,101905.771,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577019,http://data.ordnancesurvey.co.uk/id/osgb4000000074577019,Hollacombe,,,,populatedPlace,Hamlet,237689.590,103014.730,5000,25000,237409.893,102632.201,237944.981,103240.917,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646755
osgb4000000074577027,http://data.ordnancesurvey.co.uk/id/osgb4000000074577027,Holsworthy,,,,populatedPlace,Town,234288.700,103831.160,12000,2000000,233674.526,103285.154,234780.354,105093.177,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Holsworthy,_Devon",http://sws.geonames.org/2646704
osgb4000000074575632,http://data.ordnancesurvey.co.uk/id/osgb4000000074575632,Northmoor,,,,populatedPlace,Other Settlement,230313.335,116816.628,15000,25000,230148.677,116564.015,230648.677,117064.015,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575617,http://data.ordnancesurvey.co.uk/id/osgb4000000074575617,Sutcombe,,,,populatedPlace,Village,234626.000,111467.000,5000,250000,234397.989,111053.011,235209.996,111838.696,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636509
osgb4000000074575645,http://data.ordnancesurvey.co.uk/id/osgb4000000074575645,South Hole,,,,populatedPlace,Hamlet,222241.300,119792.090,5000,25000,221864.604,119636.784,222364.604,120217.097,EX39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX39,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577426,http://data.ordnancesurvey.co.uk/id/osgb4000000074577426,Holsworthy Beacon,,,,populatedPlace,Village,235952.000,108068.000,6000,250000,235518.031,107994.556,236372.096,108629.894,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575618,http://data.ordnancesurvey.co.uk/id/osgb4000000074575618,Soldon Cross,,,,populatedPlace,Hamlet,232187.170,110518.530,5000,25000,232053.918,110198.899,232556.463,110698.899,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577442,http://data.ordnancesurvey.co.uk/id/osgb4000000074577442,Bude,,,,populatedPlace,Town,220849.000,106596.000,16000,2000000,219902.199,105142.373,222217.849,107537.957,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bude,http://sws.geonames.org/2654380
osgb4000000074577026,http://data.ordnancesurvey.co.uk/id/osgb4000000074577026,Derriton,,,,populatedPlace,Hamlet,233498.400,103160.050,5000,25000,233299.976,102791.655,233799.976,103412.738,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575644,http://data.ordnancesurvey.co.uk/id/osgb4000000074575644,Welcombe,,,,populatedPlace,Hamlet,222918.000,118387.000,5000,25000,222610.520,118203.887,223257.205,118703.887,EX39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX39,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634592
