osgb4000000074570058,http://data.ordnancesurvey.co.uk/id/osgb4000000074570058,Lochside,,,,populatedPlace,Suburban Area,234799.000,622784.000,5000,25000,234381.186,622367.328,235118.813,622878.862,KA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA8,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074543140,http://data.ordnancesurvey.co.uk/id/osgb4000000074543140,Port-nah-Abhainne,gla,Gatehead,eng,populatedPlace,Village,239131.730,636602.950,3000,250000,238816.096,636159.784,239316.096,636659.784,KA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA2,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Gatehead,_East_Ayrshire",
osgb4000000074571115,http://data.ordnancesurvey.co.uk/id/osgb4000000074571115,Hansel Village,,,,populatedPlace,Hamlet,237996.600,630089.500,5000,25000,237751.140,629823.614,238255.614,630373.947,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074570407,http://data.ordnancesurvey.co.uk/id/osgb4000000074570407,Dreghorn,,,,populatedPlace,Suburban Area,235002.810,638064.230,10000,25000,234222.526,637650.924,235812.949,638509.658,KA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA11,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2650996
osgb4000000074569049,http://data.ordnancesurvey.co.uk/id/osgb4000000074569049,Shewalton,,,,populatedPlace,Other Settlement,233204.000,636432.000,15000,25000,232967.446,634596.388,234535.005,637243.260,KA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA11,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074570055,http://data.ordnancesurvey.co.uk/id/osgb4000000074570055,Dalmilling,,,,populatedPlace,Suburban Area,236228.000,622559.000,8000,25000,235494.780,622216.302,236718.965,623129.660,KA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA8,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074309977,http://data.ordnancesurvey.co.uk/id/osgb4000000074309977,Fullarton,,,,populatedPlace,Suburban Area,231902.000,638116.000,5000,25000,231639.686,637900.412,232471.110,638687.457,KA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA12,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074570397,http://data.ordnancesurvey.co.uk/id/osgb4000000074570397,Woodfield,,,,populatedPlace,Suburban Area,234463.000,624083.000,4000,25000,234211.468,623754.991,234711.468,624401.516,KA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA8,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074569734,http://data.ordnancesurvey.co.uk/id/osgb4000000074569734,Crosshouse,,,,populatedPlace,Village,239322.000,638363.000,12000,250000,238728.097,637749.265,240538.135,638812.261,KA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA2,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2651870
osgb4000000074569393,http://data.ordnancesurvey.co.uk/id/osgb4000000074569393,Masonhill,,,,populatedPlace,Suburban Area,235328.000,620510.000,6000,25000,235089.511,619966.806,235918.650,620860.690,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074569392,http://data.ordnancesurvey.co.uk/id/osgb4000000074569392,Belmont,,,,populatedPlace,Suburban Area,234594.000,620167.000,8000,25000,234052.100,619483.524,235241.376,620591.617,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074568708,http://data.ordnancesurvey.co.uk/id/osgb4000000074568708,Loans,,,,populatedPlace,Village,234666.000,631587.000,4000,250000,234258.021,631432.394,234759.502,632091.215,KA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA10,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Loans,_South_Ayrshire",http://sws.geonames.org/2643861
osgb4000000074337526,http://data.ordnancesurvey.co.uk/id/osgb4000000074337526,Coodham,,,,populatedPlace,Hamlet,239783.620,632732.400,5000,25000,239542.955,632466.176,240042.955,632966.176,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074571804,http://data.ordnancesurvey.co.uk/id/osgb4000000074571804,Troon,,,,populatedPlace,Town,232014.000,631008.000,34000,2000000,230693.227,628555.777,234882.395,633826.738,KA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA10,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2635442
osgb4000000074569394,http://data.ordnancesurvey.co.uk/id/osgb4000000074569394,Forehill,,,,populatedPlace,Suburban Area,234714.000,620678.000,8000,25000,234225.972,620267.090,235445.054,621296.865,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074570408,http://data.ordnancesurvey.co.uk/id/osgb4000000074570408,Bourtreehill,,,,populatedPlace,Suburban Area,234706.000,639030.000,10000,25000,233906.056,638679.469,235473.310,639512.781,KA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA11,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074568709,http://data.ordnancesurvey.co.uk/id/osgb4000000074568709,Muirhead,,,,populatedPlace,Suburban Area,233503.000,632180.000,12000,25000,233123.789,631150.024,234023.234,633035.035,KA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA10,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074570056,http://data.ordnancesurvey.co.uk/id/osgb4000000074570056,Whitletts,,,,populatedPlace,Suburban Area,235891.000,622932.000,9000,25000,235102.546,622702.563,236449.921,623465.574,KA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA8,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074571803,http://data.ordnancesurvey.co.uk/id/osgb4000000074571803,Monkton,,,,populatedPlace,Village,235752.000,627835.000,7000,250000,235479.452,627513.365,236492.812,628364.962,KA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA9,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074569730,http://data.ordnancesurvey.co.uk/id/osgb4000000074569730,Holmston,,,,populatedPlace,Suburban Area,235660.000,620868.000,5000,25000,235195.938,620666.815,236013.675,621403.424,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074568711,http://data.ordnancesurvey.co.uk/id/osgb4000000074568711,Dundonald,,,,populatedPlace,Village,236589.400,634438.900,11000,250000,235755.200,633868.056,237418.122,635372.476,KA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA2,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2650748
osgb4000000074570403,http://data.ordnancesurvey.co.uk/id/osgb4000000074570403,Heathfield,,,,populatedPlace,Suburban Area,235474.000,623723.000,10000,25000,234662.565,623091.671,236142.446,624272.643,KA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA8,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074570060,http://data.ordnancesurvey.co.uk/id/osgb4000000074570060,Braehead,,,,populatedPlace,Suburban Area,235277.000,622913.000,6000,25000,234657.692,622418.084,235648.089,623048.573,KA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA8,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074568705,http://data.ordnancesurvey.co.uk/id/osgb4000000074568705,St Quivox,,,,populatedPlace,Hamlet,237260.000,624250.000,5000,25000,237166.994,623607.104,237807.289,624355.549,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074569043,http://data.ordnancesurvey.co.uk/id/osgb4000000074569043,Ayr,,,,populatedPlace,Town,233861.000,621409.000,45000,2000000,231363.510,617649.809,236749.151,624555.562,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Ayr,http://sws.geonames.org/2656708
osgb4000000074569735,http://data.ordnancesurvey.co.uk/id/osgb4000000074569735,Knockentiber,,,,populatedPlace,Village,239874.640,639401.480,5000,250000,239484.928,638962.948,240013.980,639715.373,KA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA2,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074570054,http://data.ordnancesurvey.co.uk/id/osgb4000000074570054,Seafield,,,,populatedPlace,Suburban Area,232806.000,620080.000,8000,25000,232489.703,619436.977,233210.708,620644.862,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074570405,http://data.ordnancesurvey.co.uk/id/osgb4000000074570405,Springside,,,,populatedPlace,Village,236976.000,638867.900,6000,250000,236314.298,638415.065,237310.351,639345.808,KA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA11,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2637189
osgb4000000074570406,http://data.ordnancesurvey.co.uk/id/osgb4000000074570406,Irvine,,,,populatedPlace,Town,232266.000,639003.000,34000,2000000,230580.674,636748.512,235812.949,641803.745,KA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA12,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Irvine,_North_Ayrshire",http://sws.geonames.org/2646032
KA73EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA73EQ,KA7 3EQ,,,,other,Postcode,234629.600,620770.200,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA65AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA65AD,KA6 5AD,,,,other,Postcode,238350.700,623964.800,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA71JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA71JE,KA7 1JE,,,,other,Postcode,233241.700,622186.700,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA91DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA91DD,KA9 1DD,,,,other,Postcode,236251.900,625404.700,3500,18000,,,,,,,Prestwick,http://data.ordnancesurvey.co.uk/id/4000000074571802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA74AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA74AA,KA7 4AA,,,,other,Postcode,233055.520,620579.935,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA122TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA122TW,KA12 2TW,,,,other,Postcode,231668.800,638757.000,3500,18000,,,,,,,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA91LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA91LN,KA9 1LN,,,,other,Postcode,235150.900,625590.800,3500,18000,,,,,,,Prestwick,http://data.ordnancesurvey.co.uk/id/4000000074571802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA122SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA122SS,KA12 2SS,,,,other,Postcode,231668.800,638757.000,3500,18000,,,,,,,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA89FH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA89FH,KA8 9FH,,,,other,Postcode,235338.700,623892.200,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA15QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA15QW,KA1 5QW,,,,other,Postcode,237434.700,630493.600,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
