osgb4000000074558004,http://data.ordnancesurvey.co.uk/id/osgb4000000074558004,Bogindollo,,,,populatedPlace,Hamlet,347349.520,755436.970,5000,25000,346952.883,755160.880,347452.883,755660.880,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554314,http://data.ordnancesurvey.co.uk/id/osgb4000000074554314,Greystone,,,,populatedPlace,Hamlet,353610.210,743226.450,5000,25000,353102.059,743141.571,353844.189,743641.571,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Greystone,_Angus",
osgb4000000074335293,http://data.ordnancesurvey.co.uk/id/osgb4000000074335293,Hillend,,,,populatedPlace,Hamlet,348866.840,748666.810,5000,25000,348551.547,748430.837,349051.547,748930.837,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074558002,http://data.ordnancesurvey.co.uk/id/osgb4000000074558002,Rescobie,,,,populatedPlace,Hamlet,350359.100,751939.330,5000,25000,350268.958,751814.483,351033.637,752314.483,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556166,http://data.ordnancesurvey.co.uk/id/osgb4000000074556166,Douglastown,,,,populatedPlace,Hamlet,341691.510,747315.080,5000,25000,341378.773,747122.916,341878.773,747622.916,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Douglastown,
osgb4000000074558375,http://data.ordnancesurvey.co.uk/id/osgb4000000074558375,Oathlaw,,,,populatedPlace,Hamlet,347508.360,756269.120,5000,25000,347129.247,756026.132,347942.614,756526.132,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Oathlaw,http://sws.geonames.org/2641111
osgb4000000074557635,http://data.ordnancesurvey.co.uk/id/osgb4000000074557635,Blackgate,,,,populatedPlace,Hamlet,348390.200,752928.240,5000,25000,348196.003,752642.956,348696.003,753142.956,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555792,http://data.ordnancesurvey.co.uk/id/osgb4000000074555792,Gateside,,,,populatedPlace,Hamlet,343910.880,744271.240,5000,25000,343643.279,744176.564,344143.279,744676.564,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Gateside,_Angus",
osgb4000000074557637,http://data.ordnancesurvey.co.uk/id/osgb4000000074557637,South Whitehills,,,,populatedPlace,Suburban Area,346439.570,751493.970,4000,25000,346170.676,751285.075,346720.291,751785.075,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074334809,http://data.ordnancesurvey.co.uk/id/osgb4000000074334809,Kirkbuddo,,,,populatedPlace,Other Settlement,350479.000,743335.000,15000,25000,350022.867,743141.337,351296.812,743817.524,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Kirkbuddo,http://sws.geonames.org/2645317
osgb4000000074558379,http://data.ordnancesurvey.co.uk/id/osgb4000000074558379,Memus,,,,populatedPlace,Hamlet,342628.310,759084.850,5000,25000,342437.731,758813.230,342937.731,759313.230,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Memus,
osgb4000000074555791,http://data.ordnancesurvey.co.uk/id/osgb4000000074555791,Inverarity,,,,populatedPlace,Hamlet,345347.710,744336.630,5000,25000,344845.587,744000.531,345361.439,744615.795,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Inverarity,http://sws.geonames.org/2646139
osgb4000000074554311,http://data.ordnancesurvey.co.uk/id/osgb4000000074554311,Bowriefauld,,,,populatedPlace,Hamlet,351617.880,748049.170,5000,25000,351393.609,747720.000,352108.662,748220.000,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Bowriefauld,
osgb4000000074335104,http://data.ordnancesurvey.co.uk/id/osgb4000000074335104,Turin,,,,populatedPlace,Other Settlement,353485.000,752798.000,15000,25000,352767.623,752646.666,354560.042,753309.097,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554312,http://data.ordnancesurvey.co.uk/id/osgb4000000074554312,Craichie,,,,populatedPlace,Hamlet,350315.130,747265.900,5000,25000,350158.531,746576.474,351125.116,747611.058,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Craichie,
osgb4000000074557996,http://data.ordnancesurvey.co.uk/id/osgb4000000074557996,Aberlemno,,,,populatedPlace,Hamlet,352121.980,755695.930,5000,25000,352044.210,755357.779,352692.148,755857.779,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Aberlemno,http://sws.geonames.org/2657800
osgb4000000074554310,http://data.ordnancesurvey.co.uk/id/osgb4000000074554310,Redford,,,,populatedPlace,Village,356333.600,744189.600,5000,250000,355898.891,743870.289,356636.552,744537.288,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Redford,_Angus",
osgb4000000074540901,http://data.ordnancesurvey.co.uk/id/osgb4000000074540901,Galllowfauld,,,,populatedPlace,Hamlet,343772.238,742248.478,5000,25000,343670.923,742055.238,344558.886,742555.238,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557630,http://data.ordnancesurvey.co.uk/id/osgb4000000074557630,Guthrie,,,,populatedPlace,Other Settlement,356628.380,750819.450,15000,25000,356078.098,750299.008,357032.043,751093.921,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Guthrie,_Angus",http://sws.geonames.org/2647744
osgb4000000074554313,http://data.ordnancesurvey.co.uk/id/osgb4000000074554313,Letham,,,,populatedPlace,Village,352884.340,748820.380,11000,250000,352205.178,747585.565,353523.638,749277.451,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Letham,_Angus",http://sws.geonames.org/2644594
osgb4000000074557636,http://data.ordnancesurvey.co.uk/id/osgb4000000074557636,Lunanhead,,,,populatedPlace,Village,347601.000,752197.000,4000,250000,347255.091,751910.077,347872.234,752489.961,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074558003,http://data.ordnancesurvey.co.uk/id/osgb4000000074558003,North Whitehills,,,,populatedPlace,Suburban Area,346279.000,751761.000,7000,25000,346213.591,751603.775,346934.539,752659.913,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557629,http://data.ordnancesurvey.co.uk/id/osgb4000000074557629,Friockheim,,,,populatedPlace,Village,359700.000,749755.000,11000,250000,358344.698,749142.319,359980.980,750170.395,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Friockheim,http://sws.geonames.org/2649048
osgb4000000074556163,http://data.ordnancesurvey.co.uk/id/osgb4000000074556163,Forfar,,,,populatedPlace,Town,345580.000,750604.000,26000,2000000,343438.732,748632.156,347446.887,752659.913,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Forfar,http://sws.geonames.org/2649207
osgb4000000074557634,http://data.ordnancesurvey.co.uk/id/osgb4000000074557634,Gowanbank,,,,populatedPlace,Suburban Area,347129.000,751049.000,4000,25000,346799.164,750545.308,347446.887,751113.545,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074335102,http://data.ordnancesurvey.co.uk/id/osgb4000000074335102,Netherton,,,,populatedPlace,Hamlet,354772.600,757709.570,5000,25000,354488.040,757540.764,354988.040,758040.764,DD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD9,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074335191,http://data.ordnancesurvey.co.uk/id/osgb4000000074335191,Ballindarg,,,,populatedPlace,Hamlet,340696.200,751288.200,5000,25000,340273.448,750861.547,340773.448,751454.628,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD81EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD81EG,DD8 1EG,,,,other,Postcode,344566.800,750022.800,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD82PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD82PF,DD8 2PF,,,,other,Postcode,353088.400,748669.000,3500,18000,,,,,,,Letham,http://data.ordnancesurvey.co.uk/id/4000000074554313,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD82YS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD82YS,DD8 2YS,,,,other,Postcode,345473.200,750570.200,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD83NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD83NT,DD8 3NT,,,,other,Postcode,347438.848,752079.237,3500,18000,,,,,,,Lunanhead,http://data.ordnancesurvey.co.uk/id/4000000074557636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD114SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD114SW,DD11 4SW,,,,other,Postcode,359521.300,749704.000,3500,18000,,,,,,,Friockheim,http://data.ordnancesurvey.co.uk/id/4000000074557629,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD82AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD82AP,DD8 2AP,,,,other,Postcode,345740.100,750517.200,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD83HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD83HR,DD8 3HR,,,,other,Postcode,345605.900,750853.200,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD83HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD83HH,DD8 3HH,,,,other,Postcode,346733.900,751634.600,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD82UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD82UX,DD8 2UX,,,,other,Postcode,347598.800,751914.800,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD81ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD81ES,DD8 1ES,,,,other,Postcode,344809.300,749840.400,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD81ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD81ER,DD8 1ER,,,,other,Postcode,344741.900,749786.800,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD96HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD96HP,DD9 6HP,,,,other,Postcode,359864.500,759925.000,3500,18000,,,,,,,Brechin,http://data.ordnancesurvey.co.uk/id/4000000074557998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
