osgb4000000074560949,http://data.ordnancesurvey.co.uk/id/osgb4000000074560949,Tornaveen,,,,populatedPlace,Other Settlement,362056.000,805967.000,15000,25000,361394.282,805601.178,362651.061,806346.115,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074560742,http://data.ordnancesurvey.co.uk/id/osgb4000000074560742,Midmar,,,,populatedPlace,Other Settlement,368216.911,807622.326,15000,25000,367549.768,807356.100,368472.432,807939.763,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074561950,http://data.ordnancesurvey.co.uk/id/osgb4000000074561950,Torries,,,,populatedPlace,Hamlet,361699.090,813636.250,5000,25000,361290.072,813415.560,361790.072,813915.560,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074563122,http://data.ordnancesurvey.co.uk/id/osgb4000000074563122,Port Elphinstone,,,,populatedPlace,Suburban Area,377737.110,819752.580,10000,25000,377169.393,818869.070,378302.396,820479.939,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2640066
osgb4000000074562923,http://data.ordnancesurvey.co.uk/id/osgb4000000074562923,Hardgate,,,,populatedPlace,Other Settlement,379135.000,801393.000,15000,25000,378467.899,800885.558,379377.973,801733.615,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074560502,http://data.ordnancesurvey.co.uk/id/osgb4000000074560502,Landerberry,,,,populatedPlace,Hamlet,374210.400,804515.300,5000,25000,374160.951,804107.779,375111.071,804607.779,AB32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB32,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074336695,http://data.ordnancesurvey.co.uk/id/osgb4000000074336695,Hirn,,,,populatedPlace,Hamlet,373006.000,800042.000,5000,25000,372894.123,799834.752,373406.891,800334.752,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2646835
osgb4000000074561147,http://data.ordnancesurvey.co.uk/id/osgb4000000074561147,Lyne of Skene,,,,populatedPlace,Hamlet,376474.190,810537.570,5000,25000,376035.177,810211.829,377026.399,810754.753,AB32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB32,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074560743,http://data.ordnancesurvey.co.uk/id/osgb4000000074560743,Comers,,,,populatedPlace,Other Settlement,367325.200,807441.800,15000,25000,366697.868,807250.864,367685.069,807849.215,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2652498
osgb4000000074562137,http://data.ordnancesurvey.co.uk/id/osgb4000000074562137,Keig,,,,populatedPlace,Village,361447.000,819411.000,15000,250000,360403.275,818618.622,361690.371,820921.563,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Keig,http://sws.geonames.org/2645890
osgb4000000074560739,http://data.ordnancesurvey.co.uk/id/osgb4000000074560739,Mid Beltie,,,,populatedPlace,Hamlet,362342.000,800643.000,5000,25000,362106.862,800278.412,362972.791,801032.476,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074336413,http://data.ordnancesurvey.co.uk/id/osgb4000000074336413,Cottown,,,,populatedPlace,Hamlet,377046.250,815315.750,5000,25000,376301.608,815194.322,377181.348,815943.358,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074560945,http://data.ordnancesurvey.co.uk/id/osgb4000000074560945,Ordhead,,,,populatedPlace,Hamlet,366925.000,810754.000,5000,25000,366466.619,810479.735,367361.447,810979.735,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074562927,http://data.ordnancesurvey.co.uk/id/osgb4000000074562927,Kintore,,,,populatedPlace,Town,379271.120,816301.130,16000,2000000,378029.443,814547.467,380000.442,817030.567,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2645358
osgb4000000074560947,http://data.ordnancesurvey.co.uk/id/osgb4000000074560947,Tillyfourie,,,,populatedPlace,Other Settlement,364435.600,812358.150,15000,25000,364189.350,812117.213,365762.829,812670.195,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2635822
osgb4000000074561755,http://data.ordnancesurvey.co.uk/id/osgb4000000074561755,Burnhervie,,,,populatedPlace,Hamlet,373213.210,819438.320,5000,25000,372737.400,819174.627,373441.191,819674.627,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074561756,http://data.ordnancesurvey.co.uk/id/osgb4000000074561756,Bograxie,,,,populatedPlace,Hamlet,370633.910,819616.750,5000,25000,370299.262,819417.084,371214.191,819975.094,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Bograxie,
osgb4000000074560741,http://data.ordnancesurvey.co.uk/id/osgb4000000074560741,Sauchen,,,,populatedPlace,Village,369876.000,811155.000,7000,250000,369342.117,810588.981,370231.916,811619.536,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542712,http://data.ordnancesurvey.co.uk/id/osgb4000000074542712,Moor of Balvack,,,,populatedPlace,Hamlet,366903.000,813593.000,5000,25000,366542.029,813176.779,367110.088,813676.779,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074562925,http://data.ordnancesurvey.co.uk/id/osgb4000000074562925,Schoolhill,,,,populatedPlace,Hamlet,376607.000,802714.000,5000,25000,376469.090,802450.000,377006.289,803138.713,AB32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB32,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074561559,http://data.ordnancesurvey.co.uk/id/osgb4000000074561559,Craigearn,,,,populatedPlace,Hamlet,372274.000,814205.000,5000,25000,371988.361,814016.823,372656.970,814516.823,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2652145
osgb4000000074561754,http://data.ordnancesurvey.co.uk/id/osgb4000000074561754,Monymusk,,,,populatedPlace,Village,368428.800,815389.200,9000,250000,367891.283,814827.777,369278.762,815984.006,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2642297
osgb4000000074560948,http://data.ordnancesurvey.co.uk/id/osgb4000000074560948,Torphins,,,,populatedPlace,Village,362358.810,801746.850,24000,250000,360240.774,800957.008,363963.130,803652.226,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2635652
osgb4000000074541720,http://data.ordnancesurvey.co.uk/id/osgb4000000074541720,Redhill,,,,populatedPlace,Hamlet,378463.000,804171.000,5000,25000,378145.838,804117.752,378645.838,804617.752,AB32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB32,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074560503,http://data.ordnancesurvey.co.uk/id/osgb4000000074560503,Echt,,,,populatedPlace,Village,373918.000,805540.000,7000,250000,373291.271,805003.759,374319.999,805903.612,AB32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB32,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2650268
osgb4000000074560946,http://data.ordnancesurvey.co.uk/id/osgb4000000074560946,Millbank,,,,populatedPlace,Hamlet,366120.000,810880.000,5000,25000,365447.983,810653.176,366230.349,811153.176,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510UY,AB51 0UY,,,,other,Postcode,379119.607,815156.153,3500,18000,,,,,,,Kintore,http://data.ordnancesurvey.co.uk/id/4000000074562927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510YL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510YL,AB51 0YL,,,,other,Postcode,379214.800,816426.000,3500,18000,,,,,,,Kintore,http://data.ordnancesurvey.co.uk/id/4000000074562927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB515LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB515LA,AB51 5LA,,,,other,Postcode,369483.700,818944.500,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB517LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB517LX,AB51 7LX,,,,other,Postcode,370161.111,805368.256,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB327DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB327DQ,AB32 7DQ,,,,other,Postcode,376125.700,808640.500,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510XB,AB51 0XB,,,,other,Postcode,379485.978,813909.811,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314HQ,AB31 4HQ,,,,other,Postcode,363246.300,800393.400,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510YB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510YB,AB51 0YB,,,,other,Postcode,375253.600,813166.811,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510SJ,AB51 0SJ,,,,other,Postcode,378485.000,815823.400,3500,18000,,,,,,,Kintore,http://data.ordnancesurvey.co.uk/id/4000000074562927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315ET,AB31 5ET,,,,other,Postcode,379371.300,801427.000,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB515LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB515LP,AB51 5LP,,,,other,Postcode,371122.500,814650.700,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510TH,AB51 0TH,,,,other,Postcode,379250.936,814890.550,3500,18000,,,,,,,Kintore,http://data.ordnancesurvey.co.uk/id/4000000074562927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB517JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB517JL,AB51 7JL,,,,other,Postcode,366530.200,818295.700,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510TG,AB51 0TG,,,,other,Postcode,379424.825,814844.992,3500,18000,,,,,,,Kintore,http://data.ordnancesurvey.co.uk/id/4000000074562927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
