osgb4000000074574546,http://data.ordnancesurvey.co.uk/id/osgb4000000074574546,Seworgan,,,,populatedPlace,Hamlet,170900.530,30865.640,5000,25000,170587.255,30620.433,171087.255,31120.433,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574544,http://data.ordnancesurvey.co.uk/id/osgb4000000074574544,Constantine,,,,populatedPlace,Village,173044.000,29099.000,7000,250000,172530.645,28706.332,173584.175,29450.899,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Constantine,_Cornwall",http://sws.geonames.org/2652434
osgb4000000074574825,http://data.ordnancesurvey.co.uk/id/osgb4000000074574825,Sithney,,,,populatedPlace,Village,163624.920,28933.740,2000,250000,163389.052,28703.521,163889.052,29203.521,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574822,http://data.ordnancesurvey.co.uk/id/osgb4000000074574822,Wendron,,,,populatedPlace,Hamlet,167728.430,30761.640,5000,25000,167558.481,30554.463,168058.481,31196.629,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634537
osgb4000000074577501,http://data.ordnancesurvey.co.uk/id/osgb4000000074577501,Carclew,,,,populatedPlace,Hamlet,178778.310,38166.840,5000,25000,178466.339,37870.707,179049.801,38370.707,TR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR3,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576233,http://data.ordnancesurvey.co.uk/id/osgb4000000074576233,Treskillard,,,,populatedPlace,Hamlet,167584.100,39178.940,5000,25000,167336.532,38965.099,167836.532,39465.099,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575657,http://data.ordnancesurvey.co.uk/id/osgb4000000074575657,Trenear,,,,populatedPlace,Hamlet,168122.210,31426.230,5000,25000,167937.526,31221.566,168437.526,31721.566,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074311103,http://data.ordnancesurvey.co.uk/id/osgb4000000074311103,Hendra,,,,populatedPlace,Village,172918.000,37138.000,3000,250000,172711.404,36881.985,173211.404,37381.985,TR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR3,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575083,http://data.ordnancesurvey.co.uk/id/osgb4000000074575083,Trenoweth,,,,populatedPlace,Hamlet,175808.450,33512.700,5000,25000,175527.225,33224.008,176027.225,33724.008,TR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR10,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573903,http://data.ordnancesurvey.co.uk/id/osgb4000000074573903,Garras,,,,populatedPlace,Village,170296.060,23981.990,5000,250000,170023.644,23610.001,170640.003,24354.978,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573888,http://data.ordnancesurvey.co.uk/id/osgb4000000074573888,Newtown-in-St Martin,,,,populatedPlace,Other Settlement,174136.000,23171.000,15000,25000,174006.019,22939.611,174506.019,23439.611,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577713,http://data.ordnancesurvey.co.uk/id/osgb4000000074577713,Perranwell,,,,populatedPlace,Village,177588.920,39438.310,10000,250000,176920.151,38665.161,177834.182,40140.649,TR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR3,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2640365
osgb4000000074571586,http://data.ordnancesurvey.co.uk/id/osgb4000000074571586,St Keverne,,,,populatedPlace,Village,178932.140,21159.280,5000,250000,178587.772,20874.614,179340.876,21521.889,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/St_Keverne,
osgb4000000074313460,http://data.ordnancesurvey.co.uk/id/osgb4000000074313460,Wall,,,,populatedPlace,Village,160661.000,36609.000,3000,250000,160565.745,36452.875,161065.745,36978.424,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573886,http://data.ordnancesurvey.co.uk/id/osgb4000000074573886,Traboe,,,,populatedPlace,Hamlet,174352.240,21183.180,5000,25000,174109.635,21004.141,174609.635,21504.141,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575366,http://data.ordnancesurvey.co.uk/id/osgb4000000074575366,Halwin,,,,populatedPlace,Hamlet,170051.750,33849.700,5000,25000,169860.147,33605.298,170360.147,34105.298,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576238,http://data.ordnancesurvey.co.uk/id/osgb4000000074576238,Troon,,,,populatedPlace,Village,166197.240,38018.410,7000,250000,165561.911,37529.457,166577.975,38560.242,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573876,http://data.ordnancesurvey.co.uk/id/osgb4000000074573876,Porthleven,,,,populatedPlace,Village,162957.100,25958.720,12000,250000,162530.986,24926.874,163678.805,26729.988,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2640046
osgb4000000074542937,http://data.ordnancesurvey.co.uk/id/osgb4000000074542937,Helston,,,,populatedPlace,Town,165931.900,27452.250,22000,2000000,165266.598,26293.733,167070.469,29663.928,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Helston,http://sws.geonames.org/2647143
osgb4000000074575363,http://data.ordnancesurvey.co.uk/id/osgb4000000074575363,Penryn,,,,populatedPlace,Town,178497.000,34406.000,18000,2000000,176875.529,33713.679,179647.584,35430.078,TR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR10,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Penryn,_Cornwall",http://sws.geonames.org/2640413
osgb4000000074575660,http://data.ordnancesurvey.co.uk/id/osgb4000000074575660,Crowan,,,,populatedPlace,Hamlet,164592.510,34476.960,5000,25000,164350.780,34231.150,164850.780,34731.150,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Crowan,http://sws.geonames.org/2651853
osgb4000000074578206,http://data.ordnancesurvey.co.uk/id/osgb4000000074578206,Godolphin Cross,,,,populatedPlace,Village,160791.800,31317.880,5000,250000,160546.713,30998.656,161053.759,31720.379,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Godolphin_Cross,
osgb4000000074574817,http://data.ordnancesurvey.co.uk/id/osgb4000000074574817,Budock Water,,,,populatedPlace,Village,178404.560,32335.350,9000,250000,178066.701,31081.682,178718.984,32542.454,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Budock_Water,http://sws.geonames.org/2654375
osgb4000000074575946,http://data.ordnancesurvey.co.uk/id/osgb4000000074575946,Carleen,,,,populatedPlace,Village,161515.000,30083.170,3000,250000,161219.492,29829.429,161719.492,30329.429,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2653782
osgb4000000074574550,http://data.ordnancesurvey.co.uk/id/osgb4000000074574550,Rosewarne,,,,populatedPlace,Village,160994.000,36924.000,4000,250000,160872.434,36548.217,161487.079,37207.399,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575658,http://data.ordnancesurvey.co.uk/id/osgb4000000074575658,Nancegollan,,,,populatedPlace,Village,163521.600,32241.060,5000,250000,163331.021,31999.899,164111.020,32627.130,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542260,http://data.ordnancesurvey.co.uk/id/osgb4000000074542260,Roseworthy,,,,populatedPlace,Hamlet,161725.000,39728.000,5000,25000,161345.547,39347.025,161845.547,39847.025,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574826,http://data.ordnancesurvey.co.uk/id/osgb4000000074574826,Chynhale,,,,populatedPlace,Hamlet,164171.160,30817.470,5000,25000,163899.183,30584.778,164399.183,31084.778,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574823,http://data.ordnancesurvey.co.uk/id/osgb4000000074574823,Coverack Bridges,,,,populatedPlace,Hamlet,166808.420,30132.430,5000,25000,166579.750,29998.561,167079.750,30498.561,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575659,http://data.ordnancesurvey.co.uk/id/osgb4000000074575659,Burras,,,,populatedPlace,Hamlet,167859.540,34932.180,5000,25000,167619.832,34613.295,168119.832,35113.295,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Burras,
osgb4000000074574551,http://data.ordnancesurvey.co.uk/id/osgb4000000074574551,Carnhell Green,,,,populatedPlace,Village,161691.000,37416.000,4000,250000,161306.108,37116.175,161976.266,37645.723,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542220,http://data.ordnancesurvey.co.uk/id/osgb4000000074542220,Carne,,,,populatedPlace,Hamlet,177272.250,24898.870,5000,25000,177015.112,24621.635,177515.112,25121.635,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575085,http://data.ordnancesurvey.co.uk/id/osgb4000000074575085,Halvosso,,,,populatedPlace,Other Settlement,174074.796,33212.210,15000,25000,173761.145,32706.153,174402.085,33429.105,TR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR10,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573902,http://data.ordnancesurvey.co.uk/id/osgb4000000074573902,Mawgan,,,,populatedPlace,Village,170618.000,24778.000,7000,250000,170085.638,24343.141,171096.442,25275.344,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642893
osgb4000000074573904,http://data.ordnancesurvey.co.uk/id/osgb4000000074573904,Cury,,,,populatedPlace,Village,168006.980,21341.860,4000,250000,167704.440,21032.457,168251.104,21532.457,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cury,http://sws.geonames.org/2651678
osgb4000000074574824,http://data.ordnancesurvey.co.uk/id/osgb4000000074574824,Sithney Green,,,,populatedPlace,Hamlet,164536.550,29337.540,5000,25000,164293.976,29043.324,164793.976,29543.324,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575084,http://data.ordnancesurvey.co.uk/id/osgb4000000074575084,Crowntown,,,,populatedPlace,Hamlet,163699.420,30917.250,5000,25000,163406.449,30616.394,163906.449,31116.394,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575365,http://data.ordnancesurvey.co.uk/id/osgb4000000074575365,Porkellis,,,,populatedPlace,Village,169248.620,33391.470,6000,250000,169044.320,33030.664,169760.000,33913.362,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Porkellis,http://sws.geonames.org/2640089
osgb4000000074574815,http://data.ordnancesurvey.co.uk/id/osgb4000000074574815,Golden Bank,,,,populatedPlace,Suburban Area,179415.000,31127.000,4000,25000,179135.426,30854.347,179659.375,31537.692,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542936,http://data.ordnancesurvey.co.uk/id/osgb4000000074542936,Rose-in-the-bush,,,,populatedPlace,Hamlet,168508.000,25254.140,5000,25000,168247.957,25093.635,168747.957,25593.635,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
