osgb4000000074547418,http://data.ordnancesurvey.co.uk/id/osgb4000000074547418,Adstock,,,,populatedPlace,Village,473767.000,230222.000,5000,250000,473448.760,229832.490,473964.044,230524.902,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Adstock,http://sws.geonames.org/2657663
osgb4000000074545480,http://data.ordnancesurvey.co.uk/id/osgb4000000074545480,Lenborough,,,,populatedPlace,Hamlet,469921.780,231617.680,5000,25000,469661.790,231414.266,470161.790,231914.266,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547423,http://data.ordnancesurvey.co.uk/id/osgb4000000074547423,Hillesden,,,,populatedPlace,Village,468590.000,228973.000,4000,250000,468312.713,228651.259,468812.713,229277.719,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hillesden,
osgb4000000074547422,http://data.ordnancesurvey.co.uk/id/osgb4000000074547422,Godington,,,,populatedPlace,Hamlet,463825.050,227378.430,5000,25000,463601.950,227116.916,464101.950,227616.916,OX27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX27,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Godington,
osgb4000000074545198,http://data.ordnancesurvey.co.uk/id/osgb4000000074545198,Grendon Underwood,,,,populatedPlace,Village,468334.000,220639.000,10000,250000,467572.745,219971.303,469044.950,221155.774,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Grendon_Underwood,http://sws.geonames.org/2647922
osgb4000000074547138,http://data.ordnancesurvey.co.uk/id/osgb4000000074547138,Launton,,,,populatedPlace,Village,460650.000,222718.000,6000,250000,460364.294,222147.810,461340.649,223057.120,OX26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX26,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Launton,http://sws.geonames.org/2644810
osgb4000000074546681,http://data.ordnancesurvey.co.uk/id/osgb4000000074546681,Marsh Gibbon,,,,populatedPlace,Village,464795.000,223220.000,9000,250000,463988.946,222625.513,465323.574,223574.632,OX27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX27,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Marsh_Gibbon,http://sws.geonames.org/2642979
osgb4000000074545228,http://data.ordnancesurvey.co.uk/id/osgb4000000074545228,Beachampton,,,,populatedPlace,Village,477172.000,237068.000,5000,250000,476814.205,236666.894,477490.514,237393.816,MK19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK19,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Beachampton,http://sws.geonames.org/2656126
osgb4000000074547421,http://data.ordnancesurvey.co.uk/id/osgb4000000074547421,Poundon,,,,populatedPlace,Village,464771.190,225530.460,5000,250000,464418.456,225095.070,465122.436,225595.070,OX27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX27,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Poundon,http://sws.geonames.org/2639955
osgb4000000074547430,http://data.ordnancesurvey.co.uk/id/osgb4000000074547430,Chackmore,,,,populatedPlace,Village,468561.000,235804.000,3000,250000,468358.227,235662.280,468873.510,236162.280,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Chackmore,
osgb4000000074547203,http://data.ordnancesurvey.co.uk/id/osgb4000000074547203,The Badgers,,,,populatedPlace,Suburban Area,470681.750,233332.130,6000,25000,470061.393,232942.780,470919.481,233566.751,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545218,http://data.ordnancesurvey.co.uk/id/osgb4000000074545218,Shipton,,,,populatedPlace,Hamlet,477679.000,227365.870,5000,25000,477435.873,227070.921,477935.873,227652.444,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546986,http://data.ordnancesurvey.co.uk/id/osgb4000000074546986,Leckhampstead,,,,populatedPlace,Village,472795.860,237318.340,7000,250000,472480.304,237009.656,473048.496,238051.718,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Leckhampstead,_Buckinghamshire",http://sws.geonames.org/2644715
osgb4000000074545225,http://data.ordnancesurvey.co.uk/id/osgb4000000074545225,Nash,,,,populatedPlace,Village,478243.870,234045.120,8000,250000,477738.451,233543.378,478486.839,234736.507,MK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK17,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Nash,_Buckinghamshire",http://sws.geonames.org/2641872
osgb4000000074547431,http://data.ordnancesurvey.co.uk/id/osgb4000000074547431,Mixbury,,,,populatedPlace,Village,460898.550,234043.520,5000,250000,460668.824,233648.718,461168.824,234344.959,NN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN13,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Mixbury,http://sws.geonames.org/2642407
osgb4000000074545488,http://data.ordnancesurvey.co.uk/id/osgb4000000074545488,Water Stratford,,,,populatedPlace,Village,465323.000,234654.000,4000,250000,465013.460,234225.343,465513.460,234801.968,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Water_Stratford,
osgb4000000074547198,http://data.ordnancesurvey.co.uk/id/osgb4000000074547198,Linden Village,,,,populatedPlace,Suburban Area,470588.000,233949.000,4000,25000,470270.603,233666.443,470812.377,234267.011,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
