osgb4000000074574542,http://data.ordnancesurvey.co.uk/id/osgb4000000074574542,Dodington,,,,populatedPlace,Hamlet,317245.450,140603.730,5000,25000,317037.959,140323.946,317537.959,140823.946,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2651175
osgb4000000074576967,http://data.ordnancesurvey.co.uk/id/osgb4000000074576967,Kilton,,,,populatedPlace,Hamlet,316450.000,143957.000,5000,25000,316165.763,143587.688,316665.763,144180.888,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2645546
osgb4000000074575076,http://data.ordnancesurvey.co.uk/id/osgb4000000074575076,West Quantoxhead,,,,populatedPlace,Village,310974.200,141570.100,8000,250000,310307.834,141069.119,311474.123,142084.588,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/West_Quantoxhead,http://sws.geonames.org/2634289
osgb4000000074576968,http://data.ordnancesurvey.co.uk/id/osgb4000000074576968,Doniford,,,,populatedPlace,Village,308835.000,142891.000,3000,250000,308575.323,142597.195,309075.323,143097.195,TA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA23,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575074,http://data.ordnancesurvey.co.uk/id/osgb4000000074575074,Sampford Brett,,,,populatedPlace,Village,308735.430,140140.770,4000,250000,308454.460,139934.633,309014.943,140565.403,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sampford_Brett,
osgb4000000074576975,http://data.ordnancesurvey.co.uk/id/osgb4000000074576975,Carhampton,,,,populatedPlace,Village,300794.000,142490.000,6000,250000,300307.853,142168.714,301285.223,142931.106,TA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA24,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Carhampton,_Somerset",http://sws.geonames.org/2653792
osgb4000000074577890,http://data.ordnancesurvey.co.uk/id/osgb4000000074577890,Durborough,,,,populatedPlace,Other Settlement,319026.000,141553.000,15000,25000,318895.468,141241.392,319395.468,141741.392,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576758,http://data.ordnancesurvey.co.uk/id/osgb4000000074576758,Dyche,,,,populatedPlace,Hamlet,316822.000,141371.000,5000,25000,316580.490,141125.766,317080.490,141625.766,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576764,http://data.ordnancesurvey.co.uk/id/osgb4000000074576764,Blue Anchor,,,,populatedPlace,Village,301934.000,142958.000,4000,250000,301682.090,142872.512,302297.906,143498.603,TA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA24,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Blue_Anchor,http://sws.geonames.org/2655326
osgb4000000074575075,http://data.ordnancesurvey.co.uk/id/osgb4000000074575075,Weacombe,,,,populatedPlace,Hamlet,311051.000,140782.000,5000,25000,310796.823,140469.734,311296.823,140969.734,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576962,http://data.ordnancesurvey.co.uk/id/osgb4000000074576962,East Quantoxhead,,,,populatedPlace,Village,313760.740,143447.300,7000,250000,313473.747,142652.655,313973.747,143738.505,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/East_Quantoxhead,http://sws.geonames.org/2650350
osgb4000000074576974,http://data.ordnancesurvey.co.uk/id/osgb4000000074576974,Hungerford,,,,populatedPlace,Hamlet,304616.500,140300.300,5000,25000,304115.694,139864.284,304636.007,140422.784,TA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA23,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576966,http://data.ordnancesurvey.co.uk/id/osgb4000000074576966,Knighton,,,,populatedPlace,Hamlet,319325.870,144414.050,5000,25000,318980.928,144164.646,319480.928,144664.646,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576760,http://data.ordnancesurvey.co.uk/id/osgb4000000074576760,Holford,,,,populatedPlace,Village,315507.000,141010.000,8000,250000,315078.550,140420.624,315948.800,141596.968,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Holford,http://sws.geonames.org/2646762
osgb4000000074576970,http://data.ordnancesurvey.co.uk/id/osgb4000000074576970,Watchet,,,,populatedPlace,Town,307097.000,143377.000,14000,2000000,306227.568,142405.516,308438.968,143510.240,TA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA23,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Watchet,http://sws.geonames.org/2634704
osgb4000000074576969,http://data.ordnancesurvey.co.uk/id/osgb4000000074576969,St Decumans,,,,populatedPlace,Suburban Area,306672.800,142621.400,3000,25000,306362.666,142442.049,306862.666,142942.049,TA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA23,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
