SY225JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY225JQ,SY22 5JQ,,,,other,Postcode,311251.600,318098.600,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY163BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY163BP,SY16 3BP,,,,other,Postcode,309040.400,301705.300,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210QL,SY21 0QL,,,,other,Postcode,300194.988,312326.925,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226BP,SY22 6BP,,,,other,Postcode,317492.900,315362.900,3500,18000,,,,,,,Main,http://data.ordnancesurvey.co.uk/id/4000000074321693,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY225LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY225LW,SY22 5LW,,,,other,Postcode,318988.200,317805.900,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210BZ,SY21 0BZ,,,,other,Postcode,310507.900,304853.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY163BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY163BZ,SY16 3BZ,,,,other,Postcode,306505.100,300857.900,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226HX,SY22 6HX,,,,other,Postcode,311848.800,312275.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226BN,SY22 6BN,,,,other,Postcode,318376.500,316359.600,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226BX,SY22 6BX,,,,other,Postcode,315593.477,313287.208,3500,18000,,,,,,,Meifod,http://data.ordnancesurvey.co.uk/id/4000000074555350,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY163DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY163DB,SY16 3DB,,,,other,Postcode,306097.200,301058.000,3500,18000,,,,,,,Adfa,http://data.ordnancesurvey.co.uk/id/4000000074554256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210RB,SY21 0RB,,,,other,Postcode,310385.600,306291.400,3500,18000,,,,,,,Llanfair Caereinion,http://data.ordnancesurvey.co.uk/id/4000000074554621,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226HT,SY22 6HT,,,,other,Postcode,312603.200,311173.600,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210HR,SY21 0HR,,,,other,Postcode,309643.112,306882.877,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210EP,SY21 0EP,,,,other,Postcode,303109.100,309613.400,3500,18000,,,,,,,Llanerfyl,http://data.ordnancesurvey.co.uk/id/4000000074554623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226DP,SY22 6DP,,,,other,Postcode,315881.500,316239.100,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226DA,SY22 6DA,,,,other,Postcode,315695.700,312851.300,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY225LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY225LU,SY22 5LU,,,,other,Postcode,317077.300,315579.500,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210JD,SY21 0JD,,,,other,Postcode,301588.450,308266.475,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210DL,SY21 0DL,,,,other,Postcode,308824.900,305115.900,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY225EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY225EN,SY22 5EN,,,,other,Postcode,312483.600,318778.500,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY219AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY219AH,SY21 9AH,,,,other,Postcode,316305.900,306773.300,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210DT,SY21 0DT,,,,other,Postcode,306588.300,305403.400,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210BD,SY21 0BD,,,,other,Postcode,310081.300,306130.500,3500,18000,,,,,,,Llanfair Caereinion,http://data.ordnancesurvey.co.uk/id/4000000074554621,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226BT,SY22 6BT,,,,other,Postcode,316144.600,314152.100,3500,18000,,,,,,,Meifod,http://data.ordnancesurvey.co.uk/id/4000000074555350,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY218QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218QY,SY21 8QY,,,,other,Postcode,314808.500,301148.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100LT,SY10 0LT,,,,other,Postcode,302876.000,319204.900,3500,18000,,,,,,,Llanwddyn,http://data.ordnancesurvey.co.uk/id/4000000074556481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210BA,SY21 0BA,,,,other,Postcode,302249.000,304995.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210RG,SY21 0RG,,,,other,Postcode,310361.600,306276.000,3500,18000,,,,,,,Llanfair Caereinion,http://data.ordnancesurvey.co.uk/id/4000000074554621,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210RF,SY21 0RF,,,,other,Postcode,310285.700,306163.700,3500,18000,,,,,,,Llanfair Caereinion,http://data.ordnancesurvey.co.uk/id/4000000074554621,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY219DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY219DE,SY21 9DE,,,,other,Postcode,316765.800,309150.600,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY219AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY219AN,SY21 9AN,,,,other,Postcode,316467.800,305570.400,3500,18000,,,,,,,Castle Caereinion,http://data.ordnancesurvey.co.uk/id/4000000074559832,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226JS,SY22 6JS,,,,other,Postcode,310743.900,312737.600,3500,18000,,,,,,,Pontrobert,http://data.ordnancesurvey.co.uk/id/4000000074556110,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY218AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218AS,SY21 8AS,,,,other,Postcode,318104.217,303410.217,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210ET,SY21 0ET,,,,other,Postcode,303727.000,308918.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY225LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY225LH,SY22 5LH,,,,other,Postcode,317244.200,318198.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210DG,SY21 0DG,,,,other,Postcode,310677.370,304110.709,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY218BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218BL,SY21 8BL,,,,other,Postcode,311382.700,302446.300,3500,18000,,,,,,,Manafon,http://data.ordnancesurvey.co.uk/id/4000000074554255,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY225BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY225BU,SY22 5BU,,,,other,Postcode,314149.300,319497.100,3500,18000,,,,,,,Llanfyllin,http://data.ordnancesurvey.co.uk/id/4000000074555730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226DB,SY22 6DB,,,,other,Postcode,315259.800,313080.900,3500,18000,,,,,,,Meifod,http://data.ordnancesurvey.co.uk/id/4000000074555350,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226HW,SY22 6HW,,,,other,Postcode,313231.400,312884.200,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY219HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY219HF,SY21 9HF,,,,other,Postcode,313576.800,308611.200,3500,18000,,,,,,,Henllan,http://data.ordnancesurvey.co.uk/id/4000000074321609,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210AY,SY21 0AY,,,,other,Postcode,302860.400,302920.700,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226JR,SY22 6JR,,,,other,Postcode,309670.700,313096.900,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210LH,SY21 0LH,,,,other,Postcode,306505.300,312856.000,3500,18000,,,,,,,Dolanog,http://data.ordnancesurvey.co.uk/id/4000000074556111,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY163NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY163NJ,SY16 3NJ,,,,other,Postcode,309855.633,302341.100,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY219JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY219JG,SY21 9JG,,,,other,Postcode,318557.000,309469.100,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY218BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218BN,SY21 8BN,,,,other,Postcode,311368.800,302522.900,3500,18000,,,,,,,Manafon,http://data.ordnancesurvey.co.uk/id/4000000074554255,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100LS,SY10 0LS,,,,other,Postcode,303407.600,319024.400,3500,18000,,,,,,,Abertridwr,http://data.ordnancesurvey.co.uk/id/4000000074556115,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY219EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY219EN,SY21 9EN,,,,other,Postcode,312804.230,308106.980,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210LW,SY21 0LW,,,,other,Postcode,306505.282,310937.149,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210AW,SY21 0AW,,,,other,Postcode,300350.300,302577.200,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY225AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY225AU,SY22 5AU,,,,other,Postcode,314283.800,319553.400,3500,18000,,,,,,,Llanfyllin,http://data.ordnancesurvey.co.uk/id/4000000074555730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210BY,SY21 0BY,,,,other,Postcode,310054.300,305248.500,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226YB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226YB,SY22 6YB,,,,other,Postcode,316548.500,312952.325,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY219EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY219EH,SY21 9EH,,,,other,Postcode,313439.800,308072.100,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210HN,SY21 0HN,,,,other,Postcode,311328.400,307617.300,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
