e013bb25-0221-4fd1-a9ad-999061d052cb,http://data.ordnancesurvey.co.uk/id/e013bb25-0221-4fd1-a9ad-999061d052cb,Linn Of Dee Road,,,,transportNetwork,Section Of Named Road,314624.000,791479.000,2000,25000,314444.063,791401.236,314826.000,791491.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Braemar,http://data.ordnancesurvey.co.uk/id/4000000074555807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004512020,,
osgb4000000004513555,http://data.ordnancesurvey.co.uk/id/osgb4000000004513555,Hillside Drive,,,,transportNetwork,Named Road,315323.000,791384.000,2000,20000,315195.000,791350.000,315465.000,791401.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Braemar,http://data.ordnancesurvey.co.uk/id/4000000074555807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512023,http://data.ordnancesurvey.co.uk/id/osgb4000000004512023,Balnellan Road,,,,transportNetwork,Named Road,315127.696,791252.170,2000,20000,315087.000,791139.127,315149.000,791396.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Braemar,http://data.ordnancesurvey.co.uk/id/4000000074555807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513550,http://data.ordnancesurvey.co.uk/id/osgb4000000004513550,Linn Of Dee Place,,,,transportNetwork,Named Road,314679.000,791460.000,1000,20000,314608.000,791369.000,314738.000,791483.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Braemar,http://data.ordnancesurvey.co.uk/id/4000000074555807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512020,http://data.ordnancesurvey.co.uk/id/osgb4000000004512020,Linn Of Dee Road,,,,transportNetwork,Named Road,314624.000,791479.000,2000,20000,314443.000,791401.000,314826.000,791491.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Braemar,http://data.ordnancesurvey.co.uk/id/4000000074555807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513556,http://data.ordnancesurvey.co.uk/id/osgb4000000004513556,School Road,,,,transportNetwork,Named Road,315266.000,791370.000,1000,20000,315255.000,791290.000,315280.000,791469.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Braemar,http://data.ordnancesurvey.co.uk/id/4000000074555807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513557,http://data.ordnancesurvey.co.uk/id/osgb4000000004513557,St Andrew's Terrace,,,,transportNetwork,Named Road,314962.000,791609.000,1000,20000,314885.000,791534.926,314980.000,791682.757,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Braemar,http://data.ordnancesurvey.co.uk/id/4000000074555807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513553,http://data.ordnancesurvey.co.uk/id/osgb4000000004513553,Mar Road,,,,transportNetwork,Named Road,314962.000,791460.000,2000,20000,314826.000,791385.000,315075.000,791489.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Braemar,http://data.ordnancesurvey.co.uk/id/4000000074555807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004560681,http://data.ordnancesurvey.co.uk/id/osgb4000000004560681,Glenshee Road,,,,transportNetwork,Named Road,315219.000,791325.000,4000,20000,315145.146,791085.000,315401.000,791632.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Braemar,http://data.ordnancesurvey.co.uk/id/4000000074555807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513554,http://data.ordnancesurvey.co.uk/id/osgb4000000004513554,Castleton Place,,,,transportNetwork,Named Road,315369.000,791433.000,2000,20000,315195.000,791350.000,315465.819,791481.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Braemar,http://data.ordnancesurvey.co.uk/id/4000000074555807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004527950,http://data.ordnancesurvey.co.uk/id/osgb4000000004527950,Old Military Road,,,,transportNetwork,Named Road,317064.359,791764.083,20000,22000,315211.000,790844.000,318622.000,792371.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513551,http://data.ordnancesurvey.co.uk/id/osgb4000000004513551,Cluniebank Road,,,,transportNetwork,Named Road,315056.000,791266.000,2000,20000,315010.000,791138.000,315075.000,791385.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Braemar,http://data.ordnancesurvey.co.uk/id/4000000074555807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511198,http://data.ordnancesurvey.co.uk/id/osgb4000000004511198,Old Military Road,,,,transportNetwork,Named Road,314236.000,784000.000,20000,95000,313826.000,776576.000,315599.200,791138.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515889,http://data.ordnancesurvey.co.uk/id/osgb4000000004515889,Castleton Terrace,,,,transportNetwork,Named Road,315221.000,791425.000,1000,20000,315198.000,791365.000,315227.000,791476.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Braemar,http://data.ordnancesurvey.co.uk/id/4000000074555807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515886,http://data.ordnancesurvey.co.uk/id/osgb4000000004515886,Balnellan Place,,,,transportNetwork,Named Road,315189.108,791106.452,1000,20000,315125.057,791106.452,315189.108,791139.127,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Braemar,http://data.ordnancesurvey.co.uk/id/4000000074555807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
1c1c1a86-ded5-4f04-a756-9b4ace0018a1,http://data.ordnancesurvey.co.uk/id/1c1c1a86-ded5-4f04-a756-9b4ace0018a1,Old Military Road,,,,transportNetwork,Section Of Named Road,315215.926,791659.708,1000,25000,315211.000,791632.000,315215.926,791659.708,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004527950,,
89e4fb88-ee01-4da1-9d8f-b5d044326d1e,http://data.ordnancesurvey.co.uk/id/89e4fb88-ee01-4da1-9d8f-b5d044326d1e,Old Military Road,,,,transportNetwork,Section Of Named Road,314933.000,790707.000,5000,25000,314913.000,790300.091,315020.132,791138.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Braemar,http://data.ordnancesurvey.co.uk/id/4000000074555807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511198,,
AB355YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355YF,AB35 5YF,,,,other,Postcode,314990.700,791341.100,3500,18000,,,,,,,Braemar,http://data.ordnancesurvey.co.uk/id/4000000074555807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
