osgb4000000074551737,http://data.ordnancesurvey.co.uk/id/osgb4000000074551737,Skegness,,,,populatedPlace,Town,556349.000,363370.000,40000,2000000,553976.689,360356.818,557326.781,366516.225,PE25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE25,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Skegness,http://sws.geonames.org/2637762
osgb4000000074554024,http://data.ordnancesurvey.co.uk/id/osgb4000000074554024,South Thoresby,,,,populatedPlace,Other Settlement,540385.140,377134.560,15000,25000,539887.867,376764.462,540737.240,377568.791,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/South_Thoresby,http://sws.geonames.org/2637311
osgb4000000074553666,http://data.ordnancesurvey.co.uk/id/osgb4000000074553666,Halton Fenside,,,,populatedPlace,Village,542091.070,363578.900,9000,250000,541795.279,362771.017,542549.348,364158.500,PE23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE23,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549562,http://data.ordnancesurvey.co.uk/id/osgb4000000074549562,Dalby,,,,populatedPlace,Other Settlement,540539.990,370901.670,15000,25000,540331.212,369988.741,541219.197,371134.113,PE23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE23,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Dalby,_Lincolnshire",
osgb4000000074549555,http://data.ordnancesurvey.co.uk/id/osgb4000000074549555,Great Steeping,,,,populatedPlace,Village,543749.000,364492.000,14000,250000,542624.749,363888.307,544736.128,365200.382,PE23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE23,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Great_Steeping,
osgb4000000074552052,http://data.ordnancesurvey.co.uk/id/osgb4000000074552052,Ingoldmells,,,,populatedPlace,Other Settlement,556018.190,368821.770,22000,60000,555488.058,366509.127,557484.287,369851.011,PE25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE25,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ingoldmells,http://sws.geonames.org/2646202
osgb4000000074551748,http://data.ordnancesurvey.co.uk/id/osgb4000000074551748,Monksthorpe,,,,populatedPlace,Other Settlement,544414.000,364965.000,15000,25000,544147.958,364729.067,545123.217,365900.381,PE23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE23,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Monksthorpe,
osgb4000000074552061,http://data.ordnancesurvey.co.uk/id/osgb4000000074552061,Grebby,,,,populatedPlace,Other Settlement,543834.000,368453.000,15000,25000,543558.632,368322.286,544058.632,368822.286,PE23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE23,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553973,http://data.ordnancesurvey.co.uk/id/osgb4000000074553973,Huttoft,,,,populatedPlace,Village,551049.270,376479.970,14000,250000,550514.382,375897.020,551861.650,378041.076,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Huttoft,http://sws.geonames.org/2646343
osgb4000000074552055,http://data.ordnancesurvey.co.uk/id/osgb4000000074552055,Habertoft,,,,populatedPlace,Hamlet,549955.000,369093.000,5000,25000,549788.363,368907.939,550416.744,369407.939,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552090,http://data.ordnancesurvey.co.uk/id/osgb4000000074552090,Thoresthorpe,,,,populatedPlace,Hamlet,545661.860,377563.830,5000,25000,545513.703,377076.002,546436.012,377758.077,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552092,http://data.ordnancesurvey.co.uk/id/osgb4000000074552092,Hannah,,,,populatedPlace,Hamlet,550028.800,379112.400,5000,25000,549923.203,378775.026,550430.934,379735.201,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2647521
osgb4000000074552088,http://data.ordnancesurvey.co.uk/id/osgb4000000074552088,Bilsby,,,,populatedPlace,Village,547079.640,376442.610,13000,250000,546092.556,375803.567,548048.095,376922.546,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bilsby,
osgb4000000074552054,http://data.ordnancesurvey.co.uk/id/osgb4000000074552054,Slackholme End,,,,populatedPlace,Other Settlement,553179.130,370580.760,15000,25000,552987.719,370303.220,553661.349,370803.220,PE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE24,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553986,http://data.ordnancesurvey.co.uk/id/osgb4000000074553986,Spilsby,,,,populatedPlace,Town,540318.430,366122.400,18000,2000000,538193.556,365138.809,540908.177,367065.338,PE23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE23,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Spilsby,http://sws.geonames.org/2637224
osgb4000000074553657,http://data.ordnancesurvey.co.uk/id/osgb4000000074553657,Chapel St Leonards,,,,populatedPlace,Other Settlement,556138.440,372220.250,23000,60000,554450.599,370671.356,556722.847,374285.831,PE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE24,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Chapel_St_Leonards,
osgb4000000074549559,http://data.ordnancesurvey.co.uk/id/osgb4000000074549559,Farlesthorpe,,,,populatedPlace,Other Settlement,547331.810,374406.890,15000,25000,547048.373,373892.984,548068.270,374716.618,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Farlesthorpe,http://sws.geonames.org/2649679
osgb4000000074551745,http://data.ordnancesurvey.co.uk/id/osgb4000000074551745,Thorpe Fendykes,,,,populatedPlace,Other Settlement,545218.000,360399.000,15000,25000,544519.967,360246.259,546038.146,360746.259,PE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE24,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553988,http://data.ordnancesurvey.co.uk/id/osgb4000000074553988,Hasthorpe,,,,populatedPlace,Other Settlement,548673.000,369867.000,15000,25000,548470.100,369616.761,548970.100,370116.761,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554018,http://data.ordnancesurvey.co.uk/id/osgb4000000074554018,Hagnaby,,,,populatedPlace,Other Settlement,548308.690,379967.820,15000,25000,547972.685,379736.559,548746.863,380236.559,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551744,http://data.ordnancesurvey.co.uk/id/osgb4000000074551744,Thorpe St Peter,,,,populatedPlace,Village,548381.000,360778.000,10000,250000,547460.815,360526.420,549039.324,361697.734,PE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE24,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Thorpe_St_Peter,
osgb4000000074554021,http://data.ordnancesurvey.co.uk/id/osgb4000000074554021,Rigsby,,,,populatedPlace,Hamlet,543031.900,375358.680,5000,25000,542792.761,375143.759,543292.761,375643.759,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Rigsby,_Lincolnshire",http://sws.geonames.org/2639355
osgb4000000074549554,http://data.ordnancesurvey.co.uk/id/osgb4000000074549554,Firsby,,,,populatedPlace,Village,545636.000,363341.000,13000,250000,545208.677,362353.767,546063.286,364324.392,PE23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE23,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Firsby,http://sws.geonames.org/2649384
osgb4000000074549560,http://data.ordnancesurvey.co.uk/id/osgb4000000074549560,Mawthorpe,,,,populatedPlace,Hamlet,545897.440,373078.140,5000,25000,545742.132,372720.259,546256.913,373502.075,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Mawthorpe,
osgb4000000074549558,http://data.ordnancesurvey.co.uk/id/osgb4000000074549558,Bonthorpe,,,,populatedPlace,Hamlet,548238.310,372798.760,5000,25000,547957.455,372745.032,548457.455,373262.824,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bonthorpe,
osgb4000000074553971,http://data.ordnancesurvey.co.uk/id/osgb4000000074553971,Anderby Creek,,,,populatedPlace,Village,554921.780,376129.950,6000,250000,554696.928,375934.669,555280.068,376804.410,PE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE24,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074325742,http://data.ordnancesurvey.co.uk/id/osgb4000000074325742,Ulceby Cross,,,,populatedPlace,Hamlet,541200.890,373446.870,5000,25000,540627.853,373249.518,541480.450,373873.679,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551752,http://data.ordnancesurvey.co.uk/id/osgb4000000074551752,Fordington,,,,populatedPlace,Hamlet,541233.800,370988.130,5000,25000,541177.370,370936.250,542126.492,372043.013,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552053,http://data.ordnancesurvey.co.uk/id/osgb4000000074552053,Addlethorpe,,,,populatedPlace,Village,554889.000,368945.000,16000,250000,554190.343,367212.766,555553.120,369628.444,PE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE24,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Addlethorpe,http://sws.geonames.org/2657675
