osgb4000000074544784,http://data.ordnancesurvey.co.uk/id/osgb4000000074544784,Iden Green,,,,populatedPlace,Village,580358.020,131672.380,5000,250000,580113.764,131189.377,580738.179,131991.067,TN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN17,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545913,http://data.ordnancesurvey.co.uk/id/osgb4000000074545913,Appledore,,,,populatedPlace,Village,595673.200,129320.710,7000,250000,595353.753,128990.026,596102.529,130029.839,TN26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN26,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Appledore,_Kent",
osgb4000000074546202,http://data.ordnancesurvey.co.uk/id/osgb4000000074546202,Warehorne,,,,populatedPlace,Village,598971.160,132545.720,4000,250000,598538.812,132293.361,599139.415,132867.506,TN26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN26,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Warehorne,http://sws.geonames.org/2634654
osgb4000000074544511,http://data.ordnancesurvey.co.uk/id/osgb4000000074544511,Clapper Hill,,,,populatedPlace,Hamlet,584793.790,136316.970,5000,25000,584519.622,136038.439,585019.622,136748.345,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545626,http://data.ordnancesurvey.co.uk/id/osgb4000000074545626,Snargate,,,,populatedPlace,Hamlet,599041.380,128566.700,5000,25000,598631.948,128255.277,599277.528,128953.777,TN29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN29,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Snargate,http://sws.geonames.org/2637593
osgb4000000074545912,http://data.ordnancesurvey.co.uk/id/osgb4000000074545912,Wittersham,,,,populatedPlace,Village,589760.000,127574.000,8000,250000,589302.752,126732.982,590403.386,127910.375,TN30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN30,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wittersham,http://sws.geonames.org/2633726
osgb4000000074544510,http://data.ordnancesurvey.co.uk/id/osgb4000000074544510,Parkgate,,,,populatedPlace,Hamlet,585831.000,134705.000,5000,25000,585458.361,134536.369,586085.422,135211.335,TN30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN30,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545047,http://data.ordnancesurvey.co.uk/id/osgb4000000074545047,Goatham Green,,,,populatedPlace,Hamlet,581595.000,120197.000,5000,25000,580993.767,119915.762,581636.709,120415.762,TN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN31,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545045,http://data.ordnancesurvey.co.uk/id/osgb4000000074545045,Clayhill,,,,populatedPlace,Suburban Area,583970.000,123419.000,6000,25000,583291.410,122753.641,584241.266,123639.998,TN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN31,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543942,http://data.ordnancesurvey.co.uk/id/osgb4000000074543942,Rye Foreign,,,,populatedPlace,Hamlet,590100.908,122582.522,5000,25000,589642.109,122272.088,590352.706,122772.088,TN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN31,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Rye_Foreign,
osgb4000000074543964,http://data.ordnancesurvey.co.uk/id/osgb4000000074543964,Three Chimneys,,,,populatedPlace,Hamlet,582694.500,138696.250,5000,25000,582407.802,138282.466,582907.802,139133.003,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545345,http://data.ordnancesurvey.co.uk/id/osgb4000000074545345,Stubb's Cross,,,,populatedPlace,Village,598025.000,138503.000,10000,250000,598003.089,138437.342,599467.824,139056.175,TN26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN26,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stubbs_Cross,
osgb4000000074545046,http://data.ordnancesurvey.co.uk/id/osgb4000000074545046,Mill Corner,,,,populatedPlace,Village,582307.000,123426.000,5000,250000,582063.745,123201.892,582791.356,123701.892,TN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN31,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543697,http://data.ordnancesurvey.co.uk/id/osgb4000000074543697,Curteis' Corner,,,,populatedPlace,Village,585425.990,139416.120,5000,250000,585118.824,139115.608,585618.824,139884.448,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544240,http://data.ordnancesurvey.co.uk/id/osgb4000000074544240,Standen Street,,,,populatedPlace,Hamlet,580957.090,130484.550,5000,25000,580752.767,130158.855,581252.767,130658.855,TN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN17,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545348,http://data.ordnancesurvey.co.uk/id/osgb4000000074545348,Brissenden Green,,,,populatedPlace,Hamlet,593928.760,139136.900,5000,25000,593455.369,138782.446,594009.231,139282.446,TN26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN26,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575779,http://data.ordnancesurvey.co.uk/id/osgb4000000074575779,Houghton Green,,,,populatedPlace,Hamlet,592556.730,122641.230,5000,25000,592242.249,122334.421,593080.977,122858.291,TN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN31,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543941,http://data.ordnancesurvey.co.uk/id/osgb4000000074543941,Iden,,,,populatedPlace,Village,591679.000,123842.000,10000,250000,591136.289,123130.813,592136.415,124670.693,TN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN31,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Iden,_East_Sussex",http://sws.geonames.org/2646294
osgb4000000074543669,http://data.ordnancesurvey.co.uk/id/osgb4000000074543669,East Guldeford,,,,populatedPlace,Hamlet,593530.750,121551.560,5000,25000,593290.726,121234.546,593790.726,121803.403,TN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN31,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/East_Guldeford,http://sws.geonames.org/2650434
osgb4000000074543962,http://data.ordnancesurvey.co.uk/id/osgb4000000074543962,Dingleden,,,,populatedPlace,Hamlet,581641.560,131087.630,5000,25000,581448.622,130812.383,581948.622,131312.383,TN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN17,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543685,http://data.ordnancesurvey.co.uk/id/osgb4000000074543685,Tenterden,,,,populatedPlace,Town,588165.710,133200.170,23000,2000000,586742.702,132562.064,589878.645,136080.447,TN30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN30,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tenterden,http://sws.geonames.org/2636101
osgb4000000074545911,http://data.ordnancesurvey.co.uk/id/osgb4000000074545911,Acton,,,,populatedPlace,Hamlet,590678.290,127788.670,5000,25000,590451.044,127601.224,590951.044,128156.855,TN30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN30,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543694,http://data.ordnancesurvey.co.uk/id/osgb4000000074543694,Stede Quarter,,,,populatedPlace,Hamlet,587434.000,138530.000,5000,25000,586635.953,138223.707,587561.066,138723.707,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074316817,http://data.ordnancesurvey.co.uk/id/osgb4000000074316817,Orlestone,,,,populatedPlace,Hamlet,599567.660,134656.130,5000,25000,599211.418,134369.165,599711.418,134869.165,TN26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN26,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2640921
osgb4000000074546197,http://data.ordnancesurvey.co.uk/id/osgb4000000074546197,The Leacon,,,,populatedPlace,Hamlet,598599.170,132977.970,5000,25000,598299.395,132893.959,598799.395,133412.550,TN26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN26,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543687,http://data.ordnancesurvey.co.uk/id/osgb4000000074543687,London Beach,,,,populatedPlace,Hamlet,588416.300,136145.300,5000,25000,588102.563,136037.209,588602.563,136740.868,TN30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN30,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545346,http://data.ordnancesurvey.co.uk/id/osgb4000000074545346,Shadoxhurst,,,,populatedPlace,Village,597141.650,137678.160,14000,250000,596819.453,136563.708,599018.551,138530.555,TN26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN26,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Shadoxhurst,http://sws.geonames.org/2638158
osgb4000000074543958,http://data.ordnancesurvey.co.uk/id/osgb4000000074543958,Northiam,,,,populatedPlace,Village,582563.970,124855.860,19000,250000,581833.552,123756.414,583873.495,126617.615,TN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN31,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Northiam,http://sws.geonames.org/2641331
osgb4000000074543689,http://data.ordnancesurvey.co.uk/id/osgb4000000074543689,High Halden,,,,populatedPlace,Village,590030.000,137323.000,11000,250000,588813.326,136883.007,590492.531,137655.686,TN26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN26,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/High_Halden,http://sws.geonames.org/2646954
osgb4000000074545915,http://data.ordnancesurvey.co.uk/id/osgb4000000074545915,Small Hythe,,,,populatedPlace,Hamlet,589329.000,130108.000,5000,25000,589001.167,129940.544,589501.167,130729.008,TN30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN30,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Small_Hythe,
osgb4000000074544782,http://data.ordnancesurvey.co.uk/id/osgb4000000074544782,Goddard's Green,,,,populatedPlace,Hamlet,581657.570,134454.230,5000,25000,581510.898,134249.059,582043.768,134749.059,TN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN17,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074316712,http://data.ordnancesurvey.co.uk/id/osgb4000000074316712,Brook Street,,,,populatedPlace,Hamlet,592907.250,133725.320,5000,25000,592857.141,133451.738,594095.392,133951.738,TN26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN26,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
