osgb4000000021820098,http://data.ordnancesurvey.co.uk/id/osgb4000000021820098,Ferry Way,,,,transportNetwork,Named Road,354836.000,191925.000,1000,20000,354804.536,191874.672,354842.000,191946.240,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,Beachley,http://data.ordnancesurvey.co.uk/id/4000000074570481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021793724,http://data.ordnancesurvey.co.uk/id/osgb4000000021793724,Bank Road,,,,transportNetwork,Named Road,356216.512,184897.521,7000,20000,355649.000,184444.050,356737.800,185350.000,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,Pilning,http://data.ordnancesurvey.co.uk/id/4000000074571844,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021799540,http://data.ordnancesurvey.co.uk/id/osgb4000000021799540,Oakley Way,,,,transportNetwork,Named Road,347409.720,188802.671,2000,20000,347284.169,188682.214,347529.305,188937.281,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Caldicot / Cil-y-coed,http://data.ordnancesurvey.co.uk/id/4000000074557151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021984192,http://data.ordnancesurvey.co.uk/id/osgb4000000021984192,Siskin Crescent,eng,Cilgant Pila Gwyrdd,cym,transportNetwork,Named Road,345602.000,187853.000,1000,20000,345536.017,187820.994,345681.000,187892.000,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Rogiet,http://data.ordnancesurvey.co.uk/id/4000000074557520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021799548,http://data.ordnancesurvey.co.uk/id/osgb4000000021799548,Lodge Way,,,,transportNetwork,Named Road,349247.000,188029.000,2000,20000,349061.000,188018.239,349300.559,188079.000,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Caldicot / Cil-y-coed,http://data.ordnancesurvey.co.uk/id/4000000074557151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021793775,http://data.ordnancesurvey.co.uk/id/osgb4000000021793775,Penterry Lane,,,,transportNetwork,Named Road,351930.613,197420.564,7000,20000,351617.000,196894.000,351993.070,197901.918,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
4e5b0329-80da-40b4-aa9e-8b8a44c0537d,http://data.ordnancesurvey.co.uk/id/4e5b0329-80da-40b4-aa9e-8b8a44c0537d,Common Lane,,,,transportNetwork,Section Of Named Road,357432.458,188969.171,1000,25000,357396.399,188927.227,357451.171,189002.707,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,Aust,http://data.ordnancesurvey.co.uk/id/4000000074569474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000022079658,,
osgb4000000021825698,http://data.ordnancesurvey.co.uk/id/osgb4000000021825698,Heron Road,,,,transportNetwork,Named Road,348378.883,187674.993,1000,20000,348341.000,187640.000,348378.883,187691.000,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Caldicot / Cil-y-coed,http://data.ordnancesurvey.co.uk/id/4000000074557151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021825551,http://data.ordnancesurvey.co.uk/id/osgb4000000021825551,Teal Close,,,,transportNetwork,Named Road,343371.000,187416.000,1000,20000,343362.707,187394.000,343398.000,187423.000,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Gwndy / Undy,http://data.ordnancesurvey.co.uk/id/4000000074556036,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021808635,http://data.ordnancesurvey.co.uk/id/osgb4000000021808635,Falcon Drive,,,,transportNetwork,Named Road,359254.367,181930.000,1000,20000,359128.000,181835.000,359331.000,181985.000,BS34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS34,Patchway,http://data.ordnancesurvey.co.uk/id/4000000074542624,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021825558,http://data.ordnancesurvey.co.uk/id/osgb4000000021825558,Old Barn Court,,,,transportNetwork,Named Road,343705.000,187354.000,1000,20000,343682.000,187340.000,343719.000,187360.000,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Gwndy / Undy,http://data.ordnancesurvey.co.uk/id/4000000074556036,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021793746,http://data.ordnancesurvey.co.uk/id/osgb4000000021793746,Passage Road,,,,transportNetwork,Named Road,356346.000,188775.000,8000,20000,356152.000,187935.000,357126.376,189124.832,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,Old Passage,http://data.ordnancesurvey.co.uk/id/4000000074569135,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021820220,http://data.ordnancesurvey.co.uk/id/osgb4000000021820220,Danes Close,,,,transportNetwork,Named Road,352834.271,193843.726,1000,20000,352819.000,193827.000,352873.000,193885.000,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,Cas-Gwent / Chepstow,http://data.ordnancesurvey.co.uk/id/4000000074571516,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
381dcb6b-2d5d-4453-b823-50a7552601a9,http://data.ordnancesurvey.co.uk/id/381dcb6b-2d5d-4453-b823-50a7552601a9,Dewstow Road,,,,transportNetwork,Section Of Named Road,347087.903,188458.531,2000,25000,346964.937,188336.999,347193.222,188578.766,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Caldicot / Cil-y-coed,http://data.ordnancesurvey.co.uk/id/4000000074557151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000021799538,,
osgb4000000021790727,http://data.ordnancesurvey.co.uk/id/osgb4000000021790727,Earlswood Road,,,,transportNetwork,Named Road,347560.924,193797.126,4000,20000,347188.000,193639.756,347876.642,193913.000,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000022110083,http://data.ordnancesurvey.co.uk/id/osgb4000000022110083,Hayes Way,,,,transportNetwork,Named Road,359857.524,180646.647,9000,20000,359047.635,180448.925,360472.708,181062.973,BS34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS34,Filton,http://data.ordnancesurvey.co.uk/id/4000000074569463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021799421,http://data.ordnancesurvey.co.uk/id/osgb4000000021799421,Duckpool Lane,,,,transportNetwork,Named Road,340537.601,192039.824,2000,20000,340359.000,191872.000,340639.000,192188.000,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,,,,,,,Casnewydd - Newport,http://data.ordnancesurvey.co.uk/id/7000000000044426,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021799558,http://data.ordnancesurvey.co.uk/id/osgb4000000021799558,Old Coach Road,,,,transportNetwork,Named Road,355179.380,191019.986,2000,20000,355036.939,190848.851,355225.978,191094.583,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,Beachley,http://data.ordnancesurvey.co.uk/id/4000000074570481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3810042b-91c2-4614-923d-fdcadf0310be,http://data.ordnancesurvey.co.uk/id/3810042b-91c2-4614-923d-fdcadf0310be,Mathern Road,eng,Heol Merthyr Tewdrig,cym,transportNetwork,Section Of Named Road,352211.000,191354.000,1000,25000,352174.000,191322.000,352236.352,191394.885,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,Merthyr-Tewdrig / Mathern,http://data.ordnancesurvey.co.uk/id/4000000074542699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000022025378,,
osgb4000000021825723,http://data.ordnancesurvey.co.uk/id/osgb4000000021825723,Castle Lodge Close,,,,transportNetwork,Named Road,348770.000,188146.550,1000,20000,348747.000,188121.000,348788.291,188164.504,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Caldicot / Cil-y-coed,http://data.ordnancesurvey.co.uk/id/4000000074557151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
ac8271c5-81f1-49e8-b570-8a72f14d1c00,http://data.ordnancesurvey.co.uk/id/ac8271c5-81f1-49e8-b570-8a72f14d1c00,Chapel Lane,,,,transportNetwork,Section Of Named Road,340175.800,190357.000,1000,25000,340140.200,190339.600,340252.717,190379.707,NP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP18,Llandevaud,http://data.ordnancesurvey.co.uk/id/4000000074558269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Casnewydd - Newport,http://data.ordnancesurvey.co.uk/id/7000000000044426,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000021793666,,
osgb4000000021793723,http://data.ordnancesurvey.co.uk/id/osgb4000000021793723,Blackhorse Hill,,,,transportNetwork,Named Road,357279.285,182388.177,13000,20000,356539.000,181307.000,357892.354,183353.000,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,Easter Compton,http://data.ordnancesurvey.co.uk/id/4000000074570822,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021809763,http://data.ordnancesurvey.co.uk/id/osgb4000000021809763,Penmoel Lane,,,,transportNetwork,Named Road,354316.804,195490.966,1000,20000,354301.000,195385.796,354330.781,195564.023,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,Woodcroft,http://data.ordnancesurvey.co.uk/id/4000000074571514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021809724,http://data.ordnancesurvey.co.uk/id/osgb4000000021809724,St George Road,,,,transportNetwork,Named Road,353386.000,193170.000,2000,20000,353232.738,193097.838,353524.455,193208.000,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,Cas-Gwent / Chepstow,http://data.ordnancesurvey.co.uk/id/4000000074571516,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021826918,http://data.ordnancesurvey.co.uk/id/osgb4000000021826918,Berwick Close,,,,transportNetwork,Named Road,356024.000,181764.000,1000,20000,356008.000,181756.000,356042.000,181766.000,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021790707,http://data.ordnancesurvey.co.uk/id/osgb4000000021790707,Badger's Lane,,,,transportNetwork,Named Road,358460.400,182941.350,6000,20000,358222.254,182539.000,358778.000,183470.530,BS32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS32,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021790731,http://data.ordnancesurvey.co.uk/id/osgb4000000021790731,Devauden Road,,,,transportNetwork,Named Road,351007.000,197558.250,13000,20000,350121.794,196460.000,351856.000,198527.032,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021809766,http://data.ordnancesurvey.co.uk/id/osgb4000000021809766,Churchfields,,,,transportNetwork,Named Road,348284.000,199063.000,1000,20000,348212.036,199038.563,348346.000,199123.010,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,Devauden,http://data.ordnancesurvey.co.uk/id/4000000074558645,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021809587,http://data.ordnancesurvey.co.uk/id/osgb4000000021809587,Hill Barn View,,,,transportNetwork,Named Road,350395.000,188172.000,1000,20000,350298.000,188136.000,350482.000,188232.000,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Portskewett,http://data.ordnancesurvey.co.uk/id/4000000074569804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
