osgb4000000074541701,http://data.ordnancesurvey.co.uk/id/osgb4000000074541701,Sliemore,,,,populatedPlace,Other Settlement,304103.000,820920.000,15000,25000,303586.741,820279.997,304611.948,821557.791,PH25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH25,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074560317,http://data.ordnancesurvey.co.uk/id/osgb4000000074560317,Feabuie,,,,populatedPlace,Other Settlement,306762.607,827089.998,15000,25000,306598.137,826871.100,307098.137,827371.100,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074560516,http://data.ordnancesurvey.co.uk/id/osgb4000000074560516,Marypark,,,,populatedPlace,Village,319478.000,838476.000,7000,250000,318908.958,838118.160,320024.969,838801.845,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074560515,http://data.ordnancesurvey.co.uk/id/osgb4000000074560515,Glaschoil,,,,populatedPlace,Other Settlement,302789.310,832233.480,15000,25000,302539.312,831983.485,303039.312,832483.485,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074560315,http://data.ordnancesurvey.co.uk/id/osgb4000000074560315,Tormore,,,,populatedPlace,Hamlet,315325.000,834984.000,5000,25000,314997.881,834840.499,315681.998,835397.599,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074540894,http://data.ordnancesurvey.co.uk/id/osgb4000000074540894,Camerory ,,,,populatedPlace,Other Settlement,302283.008,831290.740,15000,25000,301927.414,831044.446,302460.296,831544.446,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074560513,http://data.ordnancesurvey.co.uk/id/osgb4000000074560513,Speybridge,,,,populatedPlace,Suburban Area,303587.000,826265.000,9000,25000,303104.141,826085.285,304536.860,826934.872,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074336018,http://data.ordnancesurvey.co.uk/id/osgb4000000074336018,Glenlivet,,,,populatedPlace,Village,319580.000,828772.000,11000,250000,318515.265,828173.087,319956.897,829914.379,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074543387,http://data.ordnancesurvey.co.uk/id/osgb4000000074543387,Bridge-end,,,,populatedPlace,Hamlet,318317.630,835972.750,5000,25000,317969.852,835668.645,318469.852,836168.645,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263HD,PH26 3HD,,,,other,Postcode,303268.000,827795.500,3500,18000,,,,,,,Grantown-on-Spey,http://data.ordnancesurvey.co.uk/id/4000000074560514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263JE,PH26 3JE,,,,other,Postcode,303214.100,827897.300,3500,18000,,,,,,,Grantown-on-Spey,http://data.ordnancesurvey.co.uk/id/4000000074560514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263HF,PH26 3HF,,,,other,Postcode,303374.000,827902.700,3500,18000,,,,,,,Grantown-on-Spey,http://data.ordnancesurvey.co.uk/id/4000000074560514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379DA,AB37 9DA,,,,other,Postcode,319018.050,829882.000,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379AQ,AB37 9AQ,,,,other,Postcode,315032.540,825562.860,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379BP,AB37 9BP,,,,other,Postcode,318167.900,838793.100,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263HY,PH26 3HY,,,,other,Postcode,303654.300,827911.800,3500,18000,,,,,,,Grantown-on-Spey,http://data.ordnancesurvey.co.uk/id/4000000074560514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263QH,PH26 3QH,,,,other,Postcode,303023.700,827567.400,3500,18000,,,,,,,Grantown-on-Spey,http://data.ordnancesurvey.co.uk/id/4000000074560514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379AT,AB37 9AT,,,,other,Postcode,318808.900,836538.000,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263HH,PH26 3HH,,,,other,Postcode,303490.700,827993.900,3500,18000,,,,,,,Grantown-on-Spey,http://data.ordnancesurvey.co.uk/id/4000000074560514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263PP,PH26 3PP,,,,other,Postcode,303434.300,827953.200,3500,18000,,,,,,,Grantown-on-Spey,http://data.ordnancesurvey.co.uk/id/4000000074560514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263JR,PH26 3JR,,,,other,Postcode,303171.300,827405.700,3500,18000,,,,,,,Grantown-on-Spey,http://data.ordnancesurvey.co.uk/id/4000000074560514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379AB,AB37 9AB,,,,other,Postcode,316655.600,836534.341,3500,18000,,,,,,,Cragganmore,http://data.ordnancesurvey.co.uk/id/4000000074560313,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263PR,PH26 3PR,,,,other,Postcode,302877.768,830468.753,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263PF,PH26 3PF,,,,other,Postcode,307547.204,827112.760,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263LQ,PH26 3LQ,,,,other,Postcode,306951.500,828601.800,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263ER,PH26 3ER,,,,other,Postcode,302849.400,827486.800,3500,18000,,,,,,,Grantown-on-Spey,http://data.ordnancesurvey.co.uk/id/4000000074560514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263EA,PH26 3EA,,,,other,Postcode,303110.300,827715.400,3500,18000,,,,,,,Grantown-on-Spey,http://data.ordnancesurvey.co.uk/id/4000000074560514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263LR,PH26 3LR,,,,other,Postcode,315084.600,834899.200,3500,18000,,,,,,,Tormore,http://data.ordnancesurvey.co.uk/id/4000000074560315,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263JQ,PH26 3JQ,,,,other,Postcode,302842.533,828369.170,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379BQ,AB37 9BQ,,,,other,Postcode,317642.100,837961.600,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263JS,PH26 3JS,,,,other,Postcode,303004.600,827265.900,3500,18000,,,,,,,Grantown-on-Spey,http://data.ordnancesurvey.co.uk/id/4000000074560514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379DL,AB37 9DL,,,,other,Postcode,319941.700,827961.800,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH253DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH253DX,PH25 3DX,,,,other,Postcode,301288.500,820275.100,3500,18000,,,,,,,Nethy Bridge,http://data.ordnancesurvey.co.uk/id/4000000074562530,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263PS,PH26 3PS,,,,other,Postcode,304011.050,830684.438,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263EX,PH26 3EX,,,,other,Postcode,302631.800,827667.400,3500,18000,,,,,,,Grantown-on-Spey,http://data.ordnancesurvey.co.uk/id/4000000074560514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH253EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH253EB,PH25 3EB,,,,other,Postcode,300294.195,820954.574,3500,18000,,,,,,,Nethy Bridge,http://data.ordnancesurvey.co.uk/id/4000000074562530,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263QZ,PH26 3QZ,,,,other,Postcode,302975.500,826918.300,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263NN,PH26 3NN,,,,other,Postcode,305485.598,824808.817,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH253DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH253DJ,PH25 3DJ,,,,other,Postcode,301136.577,820114.646,3500,18000,,,,,,,Nethy Bridge,http://data.ordnancesurvey.co.uk/id/4000000074562530,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263JG,PH26 3JG,,,,other,Postcode,303092.700,828007.600,3500,18000,,,,,,,Grantown-on-Spey,http://data.ordnancesurvey.co.uk/id/4000000074560514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263LN,PH26 3LN,,,,other,Postcode,307440.300,828442.200,3500,18000,,,,,,,Cromdale,http://data.ordnancesurvey.co.uk/id/4000000074560512,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379AA,AB37 9AA,,,,other,Postcode,318111.400,835914.400,3500,18000,,,,,,,Bridge-end,http://data.ordnancesurvey.co.uk/id/4000000074543387,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
