osgb4000000074559728,http://data.ordnancesurvey.co.uk/id/osgb4000000074559728,Beauly,,,,populatedPlace,Village,252622.000,846361.000,8000,250000,251828.040,845589.582,252913.898,846836.305,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Beauly,http://sws.geonames.org/2656076
osgb4000000074557127,http://data.ordnancesurvey.co.uk/id/osgb4000000074557127,Duncanston,,,,populatedPlace,Hamlet,258959.000,856898.000,5000,25000,258278.811,856441.455,259058.472,857014.541,IV7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Duncanston,
osgb4000000074556389,http://data.ordnancesurvey.co.uk/id/osgb4000000074556389,Kilcoy,,,,populatedPlace,Other Settlement,258598.270,851944.510,15000,25000,257102.471,851062.465,258861.951,852706.325,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556760,http://data.ordnancesurvey.co.uk/id/osgb4000000074556760,Muir of Ord,,,,populatedPlace,Village,252848.900,850161.900,23000,250000,251476.149,848359.579,253632.768,851898.586,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Muir_of_Ord,http://sws.geonames.org/2642001
osgb4000000074559733,http://data.ordnancesurvey.co.uk/id/osgb4000000074559733,Fanellan,,,,populatedPlace,Other Settlement,248804.490,842810.360,15000,25000,247583.672,841727.137,249148.601,843282.212,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556761,http://data.ordnancesurvey.co.uk/id/osgb4000000074556761,Bishop Kinkell,,,,populatedPlace,Hamlet,254552.550,852866.220,5000,25000,254121.404,852500.214,254800.063,853410.113,IV7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Bishop_Kinkell,
osgb4000000074337257,http://data.ordnancesurvey.co.uk/id/osgb4000000074337257,Urray,,,,populatedPlace,Village,250903.190,852416.400,9000,250000,250370.181,851948.921,251420.849,853376.613,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Urray,http://sws.geonames.org/2635056
osgb4000000074541206,http://data.ordnancesurvey.co.uk/id/osgb4000000074541206,Torgormack,,,,populatedPlace,Village,248540.000,844935.000,7000,250000,247942.654,844498.764,249083.251,845413.702,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Torgormack,
osgb4000000074559727,http://data.ordnancesurvey.co.uk/id/osgb4000000074559727,Wester Balblair,,,,populatedPlace,Village,250983.000,845135.000,7000,250000,250656.730,844513.850,251712.419,845453.911,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556758,http://data.ordnancesurvey.co.uk/id/osgb4000000074556758,Balvaird,,,,populatedPlace,Village,253696.470,851787.670,10000,250000,252697.729,850988.746,254170.668,852511.950,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074558999,http://data.ordnancesurvey.co.uk/id/osgb4000000074558999,Newtonhill,,,,populatedPlace,Other Settlement,257747.000,843682.000,15000,25000,257218.982,843194.827,258180.719,844245.157,IV3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557504,http://data.ordnancesurvey.co.uk/id/osgb4000000074557504,Fodderty,,,,populatedPlace,Hamlet,251331.880,859452.110,5000,25000,250973.536,859133.985,251473.536,859782.479,IV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV15,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2649265
osgb4000000074540916,http://data.ordnancesurvey.co.uk/id/osgb4000000074540916,Fettes,,,,populatedPlace,Other Settlement,258347.561,850531.908,15000,25000,258201.127,850270.468,258701.127,850770.468,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554888,http://data.ordnancesurvey.co.uk/id/osgb4000000074554888,Dunmore,,,,populatedPlace,Hamlet,251499.000,847428.000,5000,25000,250913.110,847173.178,251546.521,847746.264,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074560090,http://data.ordnancesurvey.co.uk/id/osgb4000000074560090,Ruisaurie,,,,populatedPlace,Other Settlement,250241.000,845813.000,15000,25000,249379.842,845277.971,250541.101,846318.573,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556765,http://data.ordnancesurvey.co.uk/id/osgb4000000074556765,Achilty,,,,populatedPlace,Hamlet,244178.740,856875.480,5000,25000,243573.109,856298.706,244849.997,857158.330,IV14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556766,http://data.ordnancesurvey.co.uk/id/osgb4000000074556766,Jamestown,,,,populatedPlace,Village,247698.390,856532.390,5000,250000,247303.216,856178.051,248142.737,856756.165,IV14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Jamestown,_Easter_Ross",
osgb4000000074337260,http://data.ordnancesurvey.co.uk/id/osgb4000000074337260,Corntown,,,,populatedPlace,Hamlet,255786.680,856028.130,5000,25000,255151.707,855654.071,256184.714,856260.967,IV7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Corntown,_Highland",
osgb4000000074543440,http://data.ordnancesurvey.co.uk/id/osgb4000000074543440,Newton of Kinkell,,,,populatedPlace,Other Settlement,256320.330,852394.250,15000,25000,255924.351,852246.076,256773.931,853095.653,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Newton_of_Kinkell,
osgb4000000074559730,http://data.ordnancesurvey.co.uk/id/osgb4000000074559730,Culburnie,,,,populatedPlace,Other Settlement,248524.000,841409.000,15000,25000,247735.983,840874.232,249505.538,841894.729,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Culburnie,_Highland",http://sws.geonames.org/6458597
osgb4000000074557502,http://data.ordnancesurvey.co.uk/id/osgb4000000074557502,Blairninich,,,,populatedPlace,Village,249452.950,859258.090,8000,250000,249278.865,858978.139,250585.905,859681.938,IV14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074560093,http://data.ordnancesurvey.co.uk/id/osgb4000000074560093,Breakachy,,,,populatedPlace,Other Settlement,246781.170,844455.770,15000,25000,245929.218,843789.947,247720.903,844727.748,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074551094,http://data.ordnancesurvey.co.uk/id/osgb4000000074551094,Milton,,,,populatedPlace,Hamlet,257955.000,849555.000,5000,25000,257393.052,849197.032,258242.846,849697.032,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074551092,http://data.ordnancesurvey.co.uk/id/osgb4000000074551092,Lentran,,,,populatedPlace,Village,258240.210,845181.000,10000,250000,257402.468,844820.932,258990.607,845896.564,IV3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Lentran,
osgb4000000074551091,http://data.ordnancesurvey.co.uk/id/osgb4000000074551091,Belladrum,,,,populatedPlace,Other Settlement,252372.000,842096.000,15000,25000,251670.361,841155.171,252518.325,842858.054,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2655975
osgb4000000074557501,http://data.ordnancesurvey.co.uk/id/osgb4000000074557501,Knockfarrel,,,,populatedPlace,Hamlet,250776.500,858031.490,5000,25000,249751.406,857706.283,251500.835,858274.351,IV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV15,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Knockfarrel,
osgb4000000074557126,http://data.ordnancesurvey.co.uk/id/osgb4000000074557126,Conon Bridge,,,,populatedPlace,Village,254312.000,855562.000,11000,250000,253989.573,854278.814,255474.525,855996.193,IV7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Conon_Bridge,http://sws.geonames.org/2652439
osgb4000000074551089,http://data.ordnancesurvey.co.uk/id/osgb4000000074551089,Cabrich,,,,populatedPlace,Other Settlement,254437.000,843115.000,15000,25000,253294.597,842747.205,254489.925,843354.132,IV5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV5,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Cabrich,
osgb4000000074541437,http://data.ordnancesurvey.co.uk/id/osgb4000000074541437,Ussie,,,,populatedPlace,Other Settlement,252031.000,857073.360,15000,25000,250988.074,856494.760,252430.853,857806.825,IV7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554517,http://data.ordnancesurvey.co.uk/id/osgb4000000074554517,Windhill,,,,populatedPlace,Hamlet,253048.160,848074.460,5000,25000,252923.949,847796.540,253622.709,848605.898,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Windhill,
osgb4000000074559732,http://data.ordnancesurvey.co.uk/id/osgb4000000074559732,Hughton,,,,populatedPlace,Hamlet,247657.000,841503.000,5000,25000,247336.007,841227.460,247894.428,841782.292,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074337259,http://data.ordnancesurvey.co.uk/id/osgb4000000074337259,Arcan,,,,populatedPlace,Other Settlement,250022.400,853126.440,15000,25000,248630.811,852763.308,250269.641,853683.265,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074543368,http://data.ordnancesurvey.co.uk/id/osgb4000000074543368,Corry of Ardnagrask,,,,populatedPlace,Other Settlement,251003.330,848833.240,15000,25000,250319.911,848379.683,251320.301,849274.507,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074543443,http://data.ordnancesurvey.co.uk/id/osgb4000000074543443,Muir of Fairburn,,,,populatedPlace,Other Settlement,248225.000,852691.000,15000,25000,247298.632,852180.165,248671.023,853189.936,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074541196,http://data.ordnancesurvey.co.uk/id/osgb4000000074541196,Tarvie,,,,populatedPlace,Other Settlement,242327.710,858724.440,15000,25000,241565.182,858193.914,243120.670,859221.920,IV14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074559370,http://data.ordnancesurvey.co.uk/id/osgb4000000074559370,Kiltarlity,,,,populatedPlace,Village,250439.800,841435.400,10000,250000,249877.531,840492.171,251084.030,842010.356,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Kiltarlity,http://sws.geonames.org/6458596
osgb4000000074541418,http://data.ordnancesurvey.co.uk/id/osgb4000000074541418,Rheindown,,,,populatedPlace,Hamlet,251976.620,847673.570,5000,25000,251747.212,847423.375,252247.212,847923.375,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/6458680
osgb4000000074559372,http://data.ordnancesurvey.co.uk/id/osgb4000000074559372,Inchmore,,,,populatedPlace,Village,256990.400,844981.300,4000,250000,256605.237,844697.480,257288.579,845197.480,IV5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV5,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Inchmore,_Kirkhill",
