osgb4000000074336009,http://data.ordnancesurvey.co.uk/id/osgb4000000074336009,Fedderate,,,,populatedPlace,Other Settlement,388819.600,849950.000,15000,25000,388178.215,849335.559,389784.897,850668.078,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542715,http://data.ordnancesurvey.co.uk/id/osgb4000000074542715,Backhill of Clackriach,,,,populatedPlace,Hamlet,392517.250,847086.750,5000,25000,392470.561,845910.850,393023.540,847142.487,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074560951,http://data.ordnancesurvey.co.uk/id/osgb4000000074560951,Auchnagatt,,,,populatedPlace,Village,393217.000,841887.000,6000,250000,392808.688,841263.812,393735.476,842256.625,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Auchnagatt,http://sws.geonames.org/2656807
osgb4000000074563125,http://data.ordnancesurvey.co.uk/id/osgb4000000074563125,Drymuir,,,,populatedPlace,Hamlet,391122.240,845811.360,5000,25000,390641.369,845377.772,391385.379,846053.889,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074563124,http://data.ordnancesurvey.co.uk/id/osgb4000000074563124,Bulwark,,,,populatedPlace,Hamlet,393142.000,845691.000,5000,25000,392907.920,845235.953,393722.309,846086.799,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074336524,http://data.ordnancesurvey.co.uk/id/osgb4000000074336524,Barrack,,,,populatedPlace,Other Settlement,389878.070,841871.180,15000,25000,388856.750,841592.016,390484.418,842448.885,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074561159,http://data.ordnancesurvey.co.uk/id/osgb4000000074561159,Strichen,,,,populatedPlace,Village,394693.760,855164.090,11000,250000,393484.101,854750.659,395223.479,855665.588,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2636654
osgb4000000074336403,http://data.ordnancesurvey.co.uk/id/osgb4000000074336403,Newburgh,,,,populatedPlace,Other Settlement,396641.000,858873.400,15000,25000,396379.709,858713.429,396952.799,859213.429,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074563123,http://data.ordnancesurvey.co.uk/id/osgb4000000074563123,Nethermuir,,,,populatedPlace,Hamlet,390760.000,844297.000,5000,25000,390506.998,844024.273,391006.998,844524.273,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542131,http://data.ordnancesurvey.co.uk/id/osgb4000000074542131,Oldwhat,,,,populatedPlace,Other Settlement,385994.000,851734.990,15000,25000,385274.601,850632.868,387589.361,852464.514,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074336576,http://data.ordnancesurvey.co.uk/id/osgb4000000074336576,Culsh,,,,populatedPlace,Other Settlement,388333.600,847852.400,15000,25000,387185.863,847591.499,388922.224,849306.330,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074336014,http://data.ordnancesurvey.co.uk/id/osgb4000000074336014,Fortrie,,,,populatedPlace,Other Settlement,396195.000,840654.000,15000,25000,395324.729,840324.086,396928.611,840935.843,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074562143,http://data.ordnancesurvey.co.uk/id/osgb4000000074562143,Annochie,,,,populatedPlace,Other Settlement,393647.000,842455.000,15000,25000,392774.249,842298.739,393995.294,843198.628,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074336395,http://data.ordnancesurvey.co.uk/id/osgb4000000074336395,Skelmuir,,,,populatedPlace,Hamlet,398189.000,842885.000,5000,25000,397578.088,842185.776,398261.768,843130.866,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074336591,http://data.ordnancesurvey.co.uk/id/osgb4000000074336591,Gight,,,,populatedPlace,Other Settlement,382631.000,840168.000,15000,25000,381307.012,839163.221,384337.393,841351.075,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Gight,
osgb4000000074562935,http://data.ordnancesurvey.co.uk/id/osgb4000000074562935,Clochcan,,,,populatedPlace,Other Settlement,394509.000,843081.000,15000,25000,393803.182,842862.698,395082.406,844027.297,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074561569,http://data.ordnancesurvey.co.uk/id/osgb4000000074561569,New Byth,,,,populatedPlace,Village,382174.000,853828.000,7000,250000,381959.699,853337.464,382759.008,854463.532,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/New_Byth,http://sws.geonames.org/2641682
osgb4000000074541716,http://data.ordnancesurvey.co.uk/id/osgb4000000074541716,Tillymauld,,,,populatedPlace,Other Settlement,380825.600,853853.400,15000,25000,380106.358,853350.800,381604.353,855429.215,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074563332,http://data.ordnancesurvey.co.uk/id/osgb4000000074563332,Cairnorrie,,,,populatedPlace,Other Settlement,386354.890,841064.410,15000,25000,385778.712,840561.821,386835.861,841409.288,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Cairnorrie,
osgb4000000074561374,http://data.ordnancesurvey.co.uk/id/osgb4000000074561374,Bonnykelly,,,,populatedPlace,Other Settlement,386101.130,853786.750,15000,25000,384357.041,852377.629,386474.027,854066.395,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Bonnykelly,
osgb4000000074561370,http://data.ordnancesurvey.co.uk/id/osgb4000000074561370,New Pitsligo,,,,populatedPlace,Village,388352.000,855734.000,10000,250000,387836.375,855076.776,388660.815,856650.256,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2641600
osgb4000000074561372,http://data.ordnancesurvey.co.uk/id/osgb4000000074561372,Corsegight,,,,populatedPlace,Other Settlement,385222.380,850432.120,15000,25000,384329.231,849704.874,385552.649,851275.854,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074544875,http://data.ordnancesurvey.co.uk/id/osgb4000000074544875,Clola,,,,populatedPlace,Other Settlement,399798.710,843814.450,15000,25000,399568.816,843507.898,400368.125,844593.747,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Clola,
osgb4000000074562936,http://data.ordnancesurvey.co.uk/id/osgb4000000074562936,Old Deer,,,,populatedPlace,Village,397692.770,847721.080,4000,250000,397336.788,847410.181,397950.088,848087.577,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2641027
osgb4000000074563334,http://data.ordnancesurvey.co.uk/id/osgb4000000074563334,Millbrex,,,,populatedPlace,Other Settlement,382177.940,843633.090,15000,25000,380776.129,842501.686,383456.087,844512.930,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074562144,http://data.ordnancesurvey.co.uk/id/osgb4000000074562144,Knaven,,,,populatedPlace,Other Settlement,389212.700,842893.500,15000,25000,387866.411,842386.659,390239.200,843608.239,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074561157,http://data.ordnancesurvey.co.uk/id/osgb4000000074561157,Fetterangus,,,,populatedPlace,Village,398497.420,850729.860,7000,250000,398141.967,849969.958,399079.258,851090.997,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2649502
osgb4000000074561570,http://data.ordnancesurvey.co.uk/id/osgb4000000074561570,Cuminestown,,,,populatedPlace,Village,380395.000,850325.600,12000,250000,379682.421,849868.707,381587.690,850668.018,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2651710
osgb4000000074560504,http://data.ordnancesurvey.co.uk/id/osgb4000000074560504,Greens,,,,populatedPlace,Other Settlement,383138.000,846642.000,15000,25000,382266.234,845431.597,383971.659,847356.236,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074562526,http://data.ordnancesurvey.co.uk/id/osgb4000000074562526,Stuartfield,,,,populatedPlace,Village,397325.500,845876.480,9000,250000,396733.538,845589.052,397754.037,847021.772,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Stuartfield,http://sws.geonames.org/2636605
osgb4000000074561571,http://data.ordnancesurvey.co.uk/id/osgb4000000074561571,Garmond,,,,populatedPlace,Village,380654.000,852290.000,10000,250000,380433.068,851555.104,380939.200,853142.260,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2648867
osgb4000000074563330,http://data.ordnancesurvey.co.uk/id/osgb4000000074563330,Turfhill,,,,populatedPlace,Hamlet,387748.760,847009.310,5000,25000,387102.300,846714.980,387926.741,847393.635,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074562937,http://data.ordnancesurvey.co.uk/id/osgb4000000074562937,Dunshillock,,,,populatedPlace,Suburban Area,398498.000,848709.000,6000,25000,398179.408,848510.879,399124.498,849010.879,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074336383,http://data.ordnancesurvey.co.uk/id/osgb4000000074336383,Ironside,,,,populatedPlace,Hamlet,388013.000,852147.120,5000,25000,387801.185,851571.829,388434.595,852523.077,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074561373,http://data.ordnancesurvey.co.uk/id/osgb4000000074561373,Balthangie,,,,populatedPlace,Other Settlement,383496.000,851506.000,15000,25000,382560.146,850260.975,384325.760,852520.128,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074563127,http://data.ordnancesurvey.co.uk/id/osgb4000000074563127,Maud,,,,populatedPlace,Village,392572.020,847978.550,16000,250000,391427.033,847368.643,393856.110,849024.798,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2642903
osgb4000000074562938,http://data.ordnancesurvey.co.uk/id/osgb4000000074562938,Kiddshill,,,,populatedPlace,Other Settlement,392909.000,843855.000,15000,25000,392581.152,843462.651,393587.736,844562.807,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074563128,http://data.ordnancesurvey.co.uk/id/osgb4000000074563128,New Deer,,,,populatedPlace,Village,388545.800,846886.400,10000,250000,387987.070,846182.042,389279.030,847752.533,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2641656
osgb4000000074563126,http://data.ordnancesurvey.co.uk/id/osgb4000000074563126,Auchmaliddie,,,,populatedPlace,Other Settlement,388306.280,844799.200,15000,25000,387350.955,843562.992,389637.846,845624.102,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
