osgb4000000074555621,http://data.ordnancesurvey.co.uk/id/osgb4000000074555621,Balnabruaich,,,,populatedPlace,Other Settlement,279377.000,870103.000,15000,25000,278876.837,869599.219,279560.526,870559.394,IV19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV19,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074560103,http://data.ordnancesurvey.co.uk/id/osgb4000000074560103,Newfield,,,,populatedPlace,Other Settlement,278474.820,876999.980,15000,25000,278239.752,876784.296,278739.752,877284.296,IV18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV18,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Newfield,_Highland",
osgb4000000074551832,http://data.ordnancesurvey.co.uk/id/osgb4000000074551832,Kinbeachie,,,,populatedPlace,Other Settlement,262982.450,862031.580,15000,25000,262248.569,861522.431,263843.485,862508.329,IV7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074541433,http://data.ordnancesurvey.co.uk/id/osgb4000000074541433,Scotsburn,,,,populatedPlace,Other Settlement,272467.790,876001.810,15000,25000,271375.357,875649.157,273603.156,876399.463,IV18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV18,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074338178,http://data.ordnancesurvey.co.uk/id/osgb4000000074338178,Badachonacher,,,,populatedPlace,Hamlet,269367.000,872988.000,5000,25000,269282.928,872897.355,269782.928,873625.177,IV18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV18,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557866,http://data.ordnancesurvey.co.uk/id/osgb4000000074557866,Springfield,,,,populatedPlace,Other Settlement,267594.000,863855.000,15000,25000,266243.738,863173.898,267971.878,864246.931,IV7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074551831,http://data.ordnancesurvey.co.uk/id/osgb4000000074551831,Culbo,,,,populatedPlace,Other Settlement,264313.400,862085.400,15000,25000,263674.643,860512.480,265112.787,862155.570,IV7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554528,http://data.ordnancesurvey.co.uk/id/osgb4000000074554528,Brenachie,,,,populatedPlace,Other Settlement,276430.410,876431.240,15000,25000,275237.220,876270.170,276876.057,877345.972,IV18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV18,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557868,http://data.ordnancesurvey.co.uk/id/osgb4000000074557868,Resolis,,,,populatedPlace,Hamlet,266706.220,865175.100,5000,25000,266621.832,865075.054,267689.501,865749.171,IV7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2639483
osgb4000000074541419,http://data.ordnancesurvey.co.uk/id/osgb4000000074541419,Shillinghill,,,,populatedPlace,Suburban Area,266003.000,869523.000,4000,25000,265616.206,869461.898,266199.577,869983.329,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074559011,http://data.ordnancesurvey.co.uk/id/osgb4000000074559011,Burnside,,,,populatedPlace,Suburban Area,264356.000,869496.000,3000,25000,264040.974,869292.317,264540.974,869797.472,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074559005,http://data.ordnancesurvey.co.uk/id/osgb4000000074559005,Dalmore,,,,populatedPlace,Other Settlement,266542.000,869065.000,15000,25000,266000.566,868468.343,267330.189,869214.099,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554529,http://data.ordnancesurvey.co.uk/id/osgb4000000074554529,Hartmount,,,,populatedPlace,Hamlet,276038.970,877689.100,5000,25000,275734.900,877366.076,276323.078,878044.742,IV19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV19,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074543146,http://data.ordnancesurvey.co.uk/id/osgb4000000074543146,Alltan an t-Salainn,gla,Saltburn,eng,populatedPlace,Suburban Area,272490.000,869768.000,7000,25000,272053.430,869276.981,273045.146,870321.642,IV18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV18,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Saltburn,_Ross-shire",
osgb4000000074556013,http://data.ordnancesurvey.co.uk/id/osgb4000000074556013,Milton,,,,populatedPlace,Village,276375.000,874115.000,7000,250000,275845.499,873661.116,276871.028,874524.679,IV18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV18,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Milton,_Easter_Ross",
osgb4000000074559378,http://data.ordnancesurvey.co.uk/id/osgb4000000074559378,Drummond,,,,populatedPlace,Suburban Area,260230.000,865621.000,5000,25000,259845.100,865313.246,260641.392,865918.593,IV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV16,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074336053,http://data.ordnancesurvey.co.uk/id/osgb4000000074336053,Pollo,,,,populatedPlace,Other Settlement,274490.000,871823.000,15000,25000,274148.190,871564.455,274648.190,872064.455,IV18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV18,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074558248,http://data.ordnancesurvey.co.uk/id/osgb4000000074558248,Northfield,,,,populatedPlace,Hamlet,270397.860,871818.330,5000,25000,269906.392,871391.319,270705.124,871891.319,IV18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV18,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557865,http://data.ordnancesurvey.co.uk/id/osgb4000000074557865,Balblair,,,,populatedPlace,Village,270303.840,866566.400,6000,250000,270136.066,866503.445,271061.055,867202.205,IV7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074541414,http://data.ordnancesurvey.co.uk/id/osgb4000000074541414,Newhall,,,,populatedPlace,Hamlet,269191.310,865355.450,5000,25000,269022.315,864976.770,269598.365,865476.770,IV7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074558626,http://data.ordnancesurvey.co.uk/id/osgb4000000074558626,Wester Lonvine,,,,populatedPlace,Hamlet,271300.810,872811.710,5000,25000,271116.097,872407.955,271616.097,872920.718,IV18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV18,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555623,http://data.ordnancesurvey.co.uk/id/osgb4000000074555623,Lower Pitcalzean,,,,populatedPlace,Other Settlement,279341.000,870480.000,15000,25000,279082.947,870413.606,279595.715,870971.616,IV19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV19,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074558623,http://data.ordnancesurvey.co.uk/id/osgb4000000074558623,Upper Tullich,,,,populatedPlace,Other Settlement,273667.000,873517.000,15000,25000,273060.227,873187.152,274070.675,873976.406,IV18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV18,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557869,http://data.ordnancesurvey.co.uk/id/osgb4000000074557869,Cullicudden,,,,populatedPlace,Village,264560.400,863804.400,23000,250000,263143.248,863331.963,266672.951,865235.178,IV7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Cullicudden,
osgb4000000074558249,http://data.ordnancesurvey.co.uk/id/osgb4000000074558249,Rhicullen,,,,populatedPlace,Other Settlement,269723.000,871721.000,15000,25000,269312.632,871583.731,270400.378,872301.286,IV18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV18,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074543370,http://data.ordnancesurvey.co.uk/id/osgb4000000074543370,Newton of Cromarty,,,,populatedPlace,Hamlet,277885.650,866217.650,5000,25000,277716.954,866036.667,278216.954,866536.667,IV11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074559004,http://data.ordnancesurvey.co.uk/id/osgb4000000074559004,Milnafua,,,,populatedPlace,Suburban Area,267338.000,870084.000,3000,25000,267149.499,869858.289,267660.577,870358.289,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074552204,http://data.ordnancesurvey.co.uk/id/osgb4000000074552204,Loanreoch,,,,populatedPlace,Hamlet,262247.180,875365.170,5000,25000,261904.288,875047.839,262740.634,875558.943,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074580277,http://data.ordnancesurvey.co.uk/id/osgb4000000074580277,Strathy,,,,populatedPlace,Other Settlement,263973.000,875480.000,15000,25000,263798.970,875306.364,264341.041,875806.364,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Strathy,_Ardross",
osgb4000000074558624,http://data.ordnancesurvey.co.uk/id/osgb4000000074558624,Delny,,,,populatedPlace,Hamlet,273425.720,872368.470,5000,25000,273162.282,872112.708,273662.282,872612.708,IV18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV18,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555619,http://data.ordnancesurvey.co.uk/id/osgb4000000074555619,Cromarty,,,,populatedPlace,Town,278770.000,867486.000,11000,2000000,278269.910,866151.486,279531.709,867843.562,IV11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Cromarty,http://sws.geonames.org/2651936
osgb4000000074559008,http://data.ordnancesurvey.co.uk/id/osgb4000000074559008,Westford,,,,populatedPlace,Suburban Area,264470.000,869344.000,2000,25000,264279.400,869106.074,264779.400,869606.074,IV17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV17,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554527,http://data.ordnancesurvey.co.uk/id/osgb4000000074554527,Pitmaduthy,,,,populatedPlace,Other Settlement,276913.190,876482.290,15000,25000,276750.098,875868.005,278233.368,877065.052,IV18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV18,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557871,http://data.ordnancesurvey.co.uk/id/osgb4000000074557871,Alnessferry,,,,populatedPlace,Hamlet,266448.830,866079.160,5000,25000,266153.372,865703.984,266870.610,866280.039,IV7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074558246,http://data.ordnancesurvey.co.uk/id/osgb4000000074558246,Invergordon,,,,populatedPlace,Town,270776.770,868577.270,22000,2000000,269587.011,868170.048,273045.146,870869.595,IV18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV18,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Invergordon,http://sws.geonames.org/2646115
