osgb4000000074571535,http://data.ordnancesurvey.co.uk/id/osgb4000000074571535,Mulbarton,,,,populatedPlace,Village,619286.000,300721.000,11000,250000,618796.944,299793.014,620102.063,301547.072,NR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR14,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2641997
osgb4000000074571569,http://data.ordnancesurvey.co.uk/id/osgb4000000074571569,Swanton Morley,,,,populatedPlace,Village,601561.540,316643.360,15000,250000,601073.443,315646.376,602133.609,317936.891,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Swanton_Morley,
osgb4000000074571564,http://data.ordnancesurvey.co.uk/id/osgb4000000074571564,Mattishall Burgh,,,,populatedPlace,Suburban Area,605467.440,311774.470,4000,25000,605261.368,311470.722,605761.368,312073.289,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569496,http://data.ordnancesurvey.co.uk/id/osgb4000000074569496,Elsing,,,,populatedPlace,Village,605299.540,316954.340,6000,250000,604824.434,316489.095,605533.683,317347.869,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Elsing,http://sws.geonames.org/2650056
osgb4000000074573545,http://data.ordnancesurvey.co.uk/id/osgb4000000074573545,Browick,,,,populatedPlace,Hamlet,613804.860,302009.520,5000,25000,612815.201,301181.307,613920.064,302021.786,NR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR18,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573551,http://data.ordnancesurvey.co.uk/id/osgb4000000074573551,Earlham,,,,populatedPlace,Suburban Area,619282.000,308265.000,5000,25000,618887.588,307888.117,619387.588,308610.131,NR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR4,,,,Norwich,http://data.ordnancesurvey.co.uk/id/7000000000006759,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2650554
osgb4000000074569489,http://data.ordnancesurvey.co.uk/id/osgb4000000074569489,Thuxton,,,,populatedPlace,Hamlet,603256.000,307255.000,5000,25000,602984.400,307058.065,603484.400,307575.767,NR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR9,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Thuxton,http://sws.geonames.org/2635875
osgb4000000074571554,http://data.ordnancesurvey.co.uk/id/osgb4000000074571554,Hardingham,,,,populatedPlace,Village,604394.000,303933.000,3000,250000,604195.023,303595.576,604721.355,304118.466,NR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR9,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hardingham,http://sws.geonames.org/2647498
osgb4000000074573286,http://data.ordnancesurvey.co.uk/id/osgb4000000074573286,Hengrave,,,,populatedPlace,Hamlet,613039.494,319462.519,5000,25000,612775.596,319214.607,613275.596,319714.607,NR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR9,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573559,http://data.ordnancesurvey.co.uk/id/osgb4000000074573559,Carleton Forehoe,,,,populatedPlace,Hamlet,609130.000,305499.000,5000,25000,608862.140,305405.706,609583.640,305905.706,NR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR9,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573859,http://data.ordnancesurvey.co.uk/id/osgb4000000074573859,Primrose Green,,,,populatedPlace,Hamlet,606666.570,316016.960,5000,25000,606352.417,315874.379,607176.066,316374.379,NR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR9,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573558,http://data.ordnancesurvey.co.uk/id/osgb4000000074573558,Wicklewood,,,,populatedPlace,Village,607580.920,302667.170,9000,250000,606755.947,302001.212,608118.386,303069.237,NR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR18,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wicklewood,
osgb4000000074569497,http://data.ordnancesurvey.co.uk/id/osgb4000000074569497,Fustyweed,,,,populatedPlace,Hamlet,605637.540,318108.530,5000,25000,605426.900,317840.252,605926.900,318340.252,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571561,http://data.ordnancesurvey.co.uk/id/osgb4000000074571561,Welborne,,,,populatedPlace,Village,606193.000,309972.000,8000,250000,605741.104,309303.602,607025.511,310255.340,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634597
osgb4000000074569485,http://data.ordnancesurvey.co.uk/id/osgb4000000074569485,Honingham,,,,populatedPlace,Village,610375.000,311657.000,4000,250000,609981.366,311368.101,610628.314,311940.287,NR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR9,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Honingham,http://sws.geonames.org/2646663
osgb4000000074573570,http://data.ordnancesurvey.co.uk/id/osgb4000000074573570,Weston Green,,,,populatedPlace,Hamlet,610663.000,314386.000,5000,25000,610432.942,314098.388,610932.942,314598.388,NR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR9,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573284,http://data.ordnancesurvey.co.uk/id/osgb4000000074573284,Swannington,,,,populatedPlace,Village,613374.000,319259.000,6000,250000,613071.976,318736.466,613941.888,319389.724,NR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR9,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Swannington,_Norfolk",http://sws.geonames.org/2636435
osgb4000000074571555,http://data.ordnancesurvey.co.uk/id/osgb4000000074571555,Danemoor Green,,,,populatedPlace,Hamlet,605612.850,305018.850,5000,25000,605356.640,304922.865,605856.640,305422.865,NR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR9,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571548,http://data.ordnancesurvey.co.uk/id/osgb4000000074571548,Bawburgh Hill,,,,populatedPlace,Hamlet,615511.000,307705.000,5000,25000,615280.721,307482.637,615780.721,307982.637,NR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR9,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074328200,http://data.ordnancesurvey.co.uk/id/osgb4000000074328200,The Common,,,,populatedPlace,Hamlet,608117.470,310566.230,5000,25000,607912.490,310282.262,608654.216,310829.895,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573549,http://data.ordnancesurvey.co.uk/id/osgb4000000074573549,Pockthorpe,,,,populatedPlace,Hamlet,612683.000,306175.000,5000,25000,612400.375,305788.252,612900.375,306288.252,NR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR9,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546259,http://data.ordnancesurvey.co.uk/id/osgb4000000074546259,Kidd's Moor,,,,populatedPlace,Hamlet,611738.250,303589.620,5000,25000,611504.713,303314.990,612004.713,303814.990,NR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR18,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573860,http://data.ordnancesurvey.co.uk/id/osgb4000000074573860,Lyng Easthaugh,,,,populatedPlace,Hamlet,608474.870,317513.410,5000,25000,608226.980,317290.215,608726.980,317790.215,NR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR9,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573565,http://data.ordnancesurvey.co.uk/id/osgb4000000074573565,Drayton,,,,populatedPlace,Village,618012.900,313577.770,15000,250000,617270.280,312676.037,619516.878,314696.278,NR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR8,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Drayton,_Norfolk",http://sws.geonames.org/2651001
osgb4000000074573857,http://data.ordnancesurvey.co.uk/id/osgb4000000074573857,Ringland,,,,populatedPlace,Village,613482.000,314027.000,6000,250000,613195.991,313704.502,614124.723,314375.700,NR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR8,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ringland,_Norfolk",http://sws.geonames.org/2639345
osgb4000000074569495,http://data.ordnancesurvey.co.uk/id/osgb4000000074569495,Etling Green,,,,populatedPlace,Village,601582.770,313811.380,4000,250000,601201.035,313476.088,601836.004,314039.776,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573267,http://data.ordnancesurvey.co.uk/id/osgb4000000074573267,Bowthorpe,,,,populatedPlace,Suburban Area,617731.000,309161.000,13000,25000,616821.798,308176.065,618878.900,310105.363,NR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR5,,,,Norwich,http://data.ordnancesurvey.co.uk/id/7000000000006759,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bowthorpe,http://sws.geonames.org/6620355
osgb4000000074569492,http://data.ordnancesurvey.co.uk/id/osgb4000000074569492,Upgate,,,,populatedPlace,Hamlet,614211.440,318243.720,5000,25000,613971.002,317843.637,614577.039,318409.276,NR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR9,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542287,http://data.ordnancesurvey.co.uk/id/osgb4000000074542287,Woodgate,,,,populatedPlace,Village,601810.260,315892.390,5000,250000,601672.983,315596.341,602334.558,316337.119,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571563,http://data.ordnancesurvey.co.uk/id/osgb4000000074571563,Mattishall,,,,populatedPlace,Village,605299.800,311087.680,16000,250000,603834.854,309665.069,605749.481,312073.289,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Mattishall,http://sws.geonames.org/2642905
osgb4000000074573572,http://data.ordnancesurvey.co.uk/id/osgb4000000074573572,Weston Longville,,,,populatedPlace,Village,611264.000,315795.000,4000,250000,610981.978,315559.060,611559.924,316059.060,NR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR9,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Weston_Longville,
