7eace507-78b3-4d7d-b904-eb63e432893a,http://data.ordnancesurvey.co.uk/id/7eace507-78b3-4d7d-b904-eb63e432893a,North Road,,,,transportNetwork,Section Of Named Road,391389.216,118200.000,1000,25000,391372.174,118158.848,391400.784,118235.669,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,Ashmore,http://data.ordnancesurvey.co.uk/id/4000000074554147,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021792054,,
osgb4000000021789778,http://data.ordnancesurvey.co.uk/id/osgb4000000021789778,Abbott Street,,,,transportNetwork,Named Road,398560.562,100803.816,9000,20000,397874.000,100702.000,399294.000,101057.300,BH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH21,,,,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021792044,http://data.ordnancesurvey.co.uk/id/osgb4000000021792044,North Street,,,,transportNetwork,Named Road,386555.000,117430.000,4000,20000,386555.000,117096.000,386742.336,117768.781,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021804197,http://data.ordnancesurvey.co.uk/id/osgb4000000021804197,Knotts Close,,,,transportNetwork,Named Road,383268.743,112394.496,1000,20000,383237.202,112340.577,383269.845,112488.592,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Child Okeford,http://data.ordnancesurvey.co.uk/id/4000000074549264,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021792028,http://data.ordnancesurvey.co.uk/id/osgb4000000021792028,Steward's Lane,,,,transportNetwork,Named Road,394066.679,101573.291,3000,20000,393808.905,101450.000,394329.000,101706.534,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Shapwick,http://data.ordnancesurvey.co.uk/id/4000000074549985,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021814891,http://data.ordnancesurvey.co.uk/id/osgb4000000021814891,Lane Close,,,,transportNetwork,Named Road,389651.000,107613.000,1000,20000,389619.000,107571.000,389672.250,107632.359,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Blandford Forum,http://data.ordnancesurvey.co.uk/id/4000000074551121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021823149,http://data.ordnancesurvey.co.uk/id/osgb4000000021823149,Charlton Beeches,,,,transportNetwork,Named Road,389844.374,104118.519,1000,20000,389812.600,104118.519,389844.374,104179.200,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Charlton Marshall,http://data.ordnancesurvey.co.uk/id/4000000074550364,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021804245,http://data.ordnancesurvey.co.uk/id/osgb4000000021804245,Ram Lane,,,,transportNetwork,Named Road,394202.000,102099.000,1000,20000,394094.579,102044.000,394309.400,102161.568,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Shapwick,http://data.ordnancesurvey.co.uk/id/4000000074549985,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000022085465,http://data.ordnancesurvey.co.uk/id/osgb4000000022085465,Gurkha Road,,,,transportNetwork,Named Road,389283.453,107937.120,2000,20000,389052.490,107832.901,389413.575,107980.013,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Blandford Forum,http://data.ordnancesurvey.co.uk/id/4000000074551121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021925158,http://data.ordnancesurvey.co.uk/id/osgb4000000021925158,Blandford Hill,,,,transportNetwork,Named Road,384781.112,100699.109,12000,20000,383826.761,100218.832,385645.000,101310.000,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021804272,http://data.ordnancesurvey.co.uk/id/osgb4000000021804272,Chapel Lane,,,,transportNetwork,Named Road,390469.000,108927.000,1000,20000,390365.000,108916.000,390535.000,108936.000,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Pimperne,http://data.ordnancesurvey.co.uk/id/4000000074551122,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021796460,http://data.ordnancesurvey.co.uk/id/osgb4000000021796460,High Street,,,,transportNetwork,Named Road,399774.000,117144.000,3000,20000,399586.000,117067.000,399986.000,117261.000,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,Sixpenny Handley,http://data.ordnancesurvey.co.uk/id/4000000074567976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021804250,http://data.ordnancesurvey.co.uk/id/osgb4000000021804250,Churchill Road,,,,transportNetwork,Named Road,388649.134,106902.866,1000,20000,388614.062,106828.859,388722.250,106925.865,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Blandford Forum,http://data.ordnancesurvey.co.uk/id/4000000074551121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021804290,http://data.ordnancesurvey.co.uk/id/osgb4000000021804290,North Grove,,,,transportNetwork,Named Road,391954.370,108345.842,1000,20000,391928.619,108301.019,391996.079,108438.177,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021789841,http://data.ordnancesurvey.co.uk/id/osgb4000000021789841,Mudros Road,,,,transportNetwork,Named Road,391512.000,108665.000,9000,20000,391413.349,107737.000,392077.000,109167.000,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021804265,http://data.ordnancesurvey.co.uk/id/osgb4000000021804265,Ramsbury Close,,,,transportNetwork,Named Road,388480.751,107472.221,1000,20000,388441.000,107414.791,388527.269,107519.696,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Blandford Forum,http://data.ordnancesurvey.co.uk/id/4000000074551121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021796386,http://data.ordnancesurvey.co.uk/id/osgb4000000021796386,Gold Hill,,,,transportNetwork,Named Road,383038.002,113242.867,2000,20000,382939.820,113059.128,383172.079,113385.069,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Child Okeford,http://data.ordnancesurvey.co.uk/id/4000000074549264,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021792031,http://data.ordnancesurvey.co.uk/id/osgb4000000021792031,Higher Shaftesbury Road,,,,transportNetwork,Named Road,389176.500,107379.484,1000,20000,389165.000,107322.251,389197.564,107470.000,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Blandford Forum,http://data.ordnancesurvey.co.uk/id/4000000074551121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021804220,http://data.ordnancesurvey.co.uk/id/osgb4000000021804220,Meadow Road,,,,transportNetwork,Named Road,390387.000,103609.000,1000,20000,390319.000,103559.000,390474.000,103640.000,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Charlton Marshall,http://data.ordnancesurvey.co.uk/id/4000000074550364,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021804217,http://data.ordnancesurvey.co.uk/id/osgb4000000021804217,River Lane,,,,transportNetwork,Named Road,390243.000,103941.875,1000,20000,390173.000,103897.000,390313.625,103986.750,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Charlton Marshall,http://data.ordnancesurvey.co.uk/id/4000000074550364,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021789856,http://data.ordnancesurvey.co.uk/id/osgb4000000021789856,Upper North Road,,,,transportNetwork,Named Road,395778.359,119458.805,14000,20000,395489.319,118367.029,395905.641,120561.351,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021804130,http://data.ordnancesurvey.co.uk/id/osgb4000000021804130,Wessex Avenue,,,,transportNetwork,Named Road,382833.441,110634.706,1000,20000,382761.334,110560.465,382877.894,110703.867,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Shillingstone,http://data.ordnancesurvey.co.uk/id/4000000074553003,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021796458,http://data.ordnancesurvey.co.uk/id/osgb4000000021796458,Manor Road,,,,transportNetwork,Named Road,398336.650,111708.782,3000,20000,398224.553,111450.287,398493.123,111950.845,BH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH21,Gussage St Michael,http://data.ordnancesurvey.co.uk/id/4000000074551118,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
765847b9-2403-4443-a6bb-9b21d8967248,http://data.ordnancesurvey.co.uk/id/765847b9-2403-4443-a6bb-9b21d8967248,Bottom Road,,,,transportNetwork,Section Of Named Road,386347.714,109490.649,2000,25000,386182.000,109454.368,386493.774,109538.000,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Stourpaine,http://data.ordnancesurvey.co.uk/id/4000000074552627,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021789840,,
osgb4000000021789837,http://data.ordnancesurvey.co.uk/id/osgb4000000021789837,Walnut Avenue,,,,transportNetwork,Named Road,386243.723,106575.040,11000,20000,385310.886,106341.683,387063.000,107016.000,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021796453,http://data.ordnancesurvey.co.uk/id/osgb4000000021796453,Halfpenny Lane,,,,transportNetwork,Named Road,391082.587,117297.968,5000,20000,391012.104,116891.079,391138.000,117699.000,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021992571,http://data.ordnancesurvey.co.uk/id/osgb4000000021992571,Bower,,,,transportNetwork,Named Road,382822.800,113515.800,1000,20000,382807.531,113502.000,382845.117,113529.214,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Child Okeford,http://data.ordnancesurvey.co.uk/id/4000000074549264,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021796454,http://data.ordnancesurvey.co.uk/id/osgb4000000021796454,Noade Street,,,,transportNetwork,Named Road,391323.000,118000.000,2000,20000,391289.668,117829.925,391372.174,118158.848,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,Ashmore,http://data.ordnancesurvey.co.uk/id/4000000074554147,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021789859,http://data.ordnancesurvey.co.uk/id/osgb4000000021789859,Miller's Lane,,,,transportNetwork,Named Road,396180.000,113950.000,12000,20000,396100.000,113056.000,396568.000,114908.000,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,,,,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
82996566-2afb-4e69-8e33-921704d19a59,http://data.ordnancesurvey.co.uk/id/82996566-2afb-4e69-8e33-921704d19a59,Shaftesbury Lane,,,,transportNetwork,Section Of Named Road,389052.490,107832.901,5000,25000,388918.000,107470.000,389165.000,108173.000,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Blandford Forum,http://data.ordnancesurvey.co.uk/id/4000000074551121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021934846,,
osgb4000000021814814,http://data.ordnancesurvey.co.uk/id/osgb4000000021814814,Chalwell,,,,transportNetwork,Named Road,383109.383,112462.165,1000,20000,383083.877,112450.995,383182.000,112483.000,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Child Okeford,http://data.ordnancesurvey.co.uk/id/4000000074549264,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021823139,http://data.ordnancesurvey.co.uk/id/osgb4000000021823139,The Cross,,,,transportNetwork,Named Road,383468.401,112744.392,1000,20000,383452.434,112726.756,383482.014,112784.894,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Child Okeford,http://data.ordnancesurvey.co.uk/id/4000000074549264,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021814901,http://data.ordnancesurvey.co.uk/id/osgb4000000021814901,Crawford Down Road,,,,transportNetwork,Named Road,391509.000,107330.000,1000,20000,391495.659,107289.753,391555.000,107373.000,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021804299,http://data.ordnancesurvey.co.uk/id/osgb4000000021804299,Old School Lane,,,,transportNetwork,Named Road,386813.000,114373.000,1000,20000,386802.000,114310.000,386855.000,114432.176,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Iwerne Minster,http://data.ordnancesurvey.co.uk/id/4000000074549263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021823154,http://data.ordnancesurvey.co.uk/id/osgb4000000021823154,Chestnut Grove,,,,transportNetwork,Named Road,388249.214,107002.542,1000,20000,388212.364,106970.286,388280.418,107028.482,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Blandford Forum,http://data.ordnancesurvey.co.uk/id/4000000074551121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021823186,http://data.ordnancesurvey.co.uk/id/osgb4000000021823186,North Street,,,,transportNetwork,Named Road,386713.000,116849.000,1000,20000,386695.000,116822.000,386735.000,116868.000,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,Fontmell Magna,http://data.ordnancesurvey.co.uk/id/4000000074549639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021989421,http://data.ordnancesurvey.co.uk/id/osgb4000000021989421,Hill Road,,,,transportNetwork,Named Road,389305.743,107684.961,1000,20000,389285.752,107669.007,389327.283,107706.123,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Blandford Forum,http://data.ordnancesurvey.co.uk/id/4000000074551121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
