osgb4000000074553596,http://data.ordnancesurvey.co.uk/id/osgb4000000074553596,Lowtherville,,,,populatedPlace,Suburban Area,455500.570,77966.610,5000,25000,455134.047,77575.653,455953.021,78373.465,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551405,http://data.ordnancesurvey.co.uk/id/osgb4000000074551405,Atherfield Green,,,,populatedPlace,Hamlet,446383.520,79571.170,5000,25000,446277.698,79221.952,447124.366,79753.770,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551402,http://data.ordnancesurvey.co.uk/id/osgb4000000074551402,Blackgang,,,,populatedPlace,Hamlet,448810.150,76748.200,5000,25000,448576.901,76488.605,449076.901,77014.794,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Blackgang,
osgb4000000074553595,http://data.ordnancesurvey.co.uk/id/osgb4000000074553595,Steephill,,,,populatedPlace,Suburban Area,455181.720,77182.460,6000,25000,454496.795,76775.146,455490.885,77275.146,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551404,http://data.ordnancesurvey.co.uk/id/osgb4000000074551404,Chale Green,,,,populatedPlace,Village,448538.180,79880.480,6000,250000,447899.600,79420.925,448725.104,80354.908,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2653395
osgb4000000074549168,http://data.ordnancesurvey.co.uk/id/osgb4000000074549168,Nettlecombe,,,,populatedPlace,Hamlet,452641.630,78288.850,5000,25000,452388.693,78063.172,452888.693,78563.172,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553928,http://data.ordnancesurvey.co.uk/id/osgb4000000074553928,Wroxall,,,,populatedPlace,Village,455074.430,79739.370,10000,250000,454630.555,79275.767,455430.260,80771.589,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wroxall,_Isle_of_Wight",http://sws.geonames.org/2633475
osgb4000000074553592,http://data.ordnancesurvey.co.uk/id/osgb4000000074553592,Bonchurch,,,,populatedPlace,Suburban Area,457676.160,78071.940,6000,25000,457167.082,77660.009,458060.327,78450.683,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bonchurch,http://sws.geonames.org/2655218
osgb4000000074549171,http://data.ordnancesurvey.co.uk/id/osgb4000000074549171,Bierley,,,,populatedPlace,Hamlet,451049.340,78180.990,5000,25000,450868.657,77889.872,451368.657,78389.872,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553591,http://data.ordnancesurvey.co.uk/id/osgb4000000074553591,Upper Bonchurch,,,,populatedPlace,Suburban Area,457906.380,78399.200,2000,25000,457571.917,78236.322,458071.917,78736.322,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382JP,PO38 2JP,,,,other,Postcode,448272.800,79797.600,3500,18000,,,,,,,Chale Green,http://data.ordnancesurvey.co.uk/id/4000000074551404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381HW,PO38 1HW,,,,other,Postcode,456939.100,77664.600,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381ED,PO38 1ED,,,,other,Postcode,456229.600,77470.600,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382AU,PO38 2AU,,,,other,Postcode,450821.100,76749.300,3500,18000,,,,,,,Niton,http://data.ordnancesurvey.co.uk/id/4000000074553927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382DN,PO38 2DN,,,,other,Postcode,450896.100,76912.200,3500,18000,,,,,,,Niton,http://data.ordnancesurvey.co.uk/id/4000000074553927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382HB,PO38 2HB,,,,other,Postcode,448458.600,77749.600,3500,18000,,,,,,,Chale,http://data.ordnancesurvey.co.uk/id/4000000074551403,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381JD,PO38 1JD,,,,other,Postcode,456145.375,77476.008,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381JR,PO38 1JR,,,,other,Postcode,456282.400,77369.600,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO383BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO383BJ,PO38 3BJ,,,,other,Postcode,455119.400,79847.800,3500,18000,,,,,,,Wroxall,http://data.ordnancesurvey.co.uk/id/4000000074553928,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382HX,PO38 2HX,,,,other,Postcode,448256.300,79120.900,3500,18000,,,,,,,Chale,http://data.ordnancesurvey.co.uk/id/4000000074551403,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381TW,PO38 1TW,,,,other,Postcode,456220.800,77774.000,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381RD,PO38 1RD,,,,other,Postcode,457136.000,78010.400,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381EP,PO38 1EP,,,,other,Postcode,456552.600,77505.500,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382HR,PO38 2HR,,,,other,Postcode,448303.500,78127.300,3500,18000,,,,,,,Chale,http://data.ordnancesurvey.co.uk/id/4000000074551403,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381XB,PO38 1XB,,,,other,Postcode,453302.000,76525.600,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382NG,PO38 2NG,,,,other,Postcode,450138.600,75806.000,3500,18000,,,,,,,Niton,http://data.ordnancesurvey.co.uk/id/4000000074553927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382HT,PO38 2HT,,,,other,Postcode,448303.300,79694.500,3500,18000,,,,,,,Chale Green,http://data.ordnancesurvey.co.uk/id/4000000074551404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382QT,PO38 2QT,,,,other,Postcode,451791.700,77788.900,3500,18000,,,,,,,Whitwell,http://data.ordnancesurvey.co.uk/id/4000000074549169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381DX,PO38 1DX,,,,other,Postcode,456112.293,77906.379,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382NE,PO38 2NE,,,,other,Postcode,450235.900,75721.900,3500,18000,,,,,,,Niton,http://data.ordnancesurvey.co.uk/id/4000000074553927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382PR,PO38 2PR,,,,other,Postcode,451626.200,77075.000,3500,18000,,,,,,,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381EE,PO38 1EE,,,,other,Postcode,456428.200,77464.100,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382AT,PO38 2AT,,,,other,Postcode,450726.300,76730.400,3500,18000,,,,,,,Niton,http://data.ordnancesurvey.co.uk/id/4000000074553927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381XP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381XP,PO38 1XP,,,,other,Postcode,453451.500,76189.600,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382LW,PO38 2LW,,,,other,Postcode,445286.200,79370.700,3500,18000,,,,,,,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381BU,PO38 1BU,,,,other,Postcode,456012.300,77522.300,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381BT,PO38 1BT,,,,other,Postcode,456080.500,77517.100,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381ES,PO38 1ES,,,,other,Postcode,456632.700,77522.100,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO383DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO383DJ,PO38 3DJ,,,,other,Postcode,455011.500,79790.700,3500,18000,,,,,,,Wroxall,http://data.ordnancesurvey.co.uk/id/4000000074553928,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382BU,PO38 2BU,,,,other,Postcode,450413.200,76949.800,3500,18000,,,,,,,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
