NP132RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP132RB,NP13 2RB,,,,other,Postcode,321960.661,200590.781,3500,18000,,,,,,,Llanhiledd / Llanhilleth,http://data.ordnancesurvey.co.uk/id/4000000074578695,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP46PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP46PP,NP4 6PP,,,,other,Postcode,327011.100,201792.800,3500,18000,,,,,,,Pontypool / Pont-y-pŵl,http://data.ordnancesurvey.co.uk/id/4000000074556783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP131LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP131LD,NP13 1LD,,,,other,Postcode,321941.700,205871.000,3500,18000,,,,,,,Abertyleri / Abertillery,http://data.ordnancesurvey.co.uk/id/4000000074578812,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP132PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP132PW,NP13 2PW,,,,other,Postcode,322612.400,203524.600,3500,18000,,,,,,,Abertyleri / Abertillery,http://data.ordnancesurvey.co.uk/id/4000000074578812,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP75JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP75JT,NP7 5JT,,,,other,Postcode,330575.800,214404.800,3500,18000,,,,,,,Y Fenni / Abergavenny,http://data.ordnancesurvey.co.uk/id/4000000074578451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP46AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP46AL,NP4 6AL,,,,other,Postcode,327916.800,200576.400,3500,18000,,,,,,,Pontypool / Pont-y-pŵl,http://data.ordnancesurvey.co.uk/id/4000000074556783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP132ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP132ET,NP13 2ET,,,,other,Postcode,320631.700,202069.300,3500,18000,,,,,,,Aber-big / Aberbeeg,http://data.ordnancesurvey.co.uk/id/4000000074578813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP48EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP48EE,NP4 8EE,,,,other,Postcode,327911.400,202434.200,3500,18000,,,,,,,Pontypool / Pont-y-pŵl,http://data.ordnancesurvey.co.uk/id/4000000074556783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP46RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP46RX,NP4 6RX,,,,other,Postcode,327092.100,201993.100,3500,18000,,,,,,,Pontypool / Pont-y-pŵl,http://data.ordnancesurvey.co.uk/id/4000000074556783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP131JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP131JZ,NP13 1JZ,,,,other,Postcode,322028.300,205654.700,3500,18000,,,,,,,Abertyleri / Abertillery,http://data.ordnancesurvey.co.uk/id/4000000074578812,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP79DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP79DW,NP7 9DW,,,,other,Postcode,332866.500,206118.300,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP131LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP131LS,NP13 1LS,,,,other,Postcode,321893.900,206105.000,3500,18000,,,,,,,Abertyleri / Abertillery,http://data.ordnancesurvey.co.uk/id/4000000074578812,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP40RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP40RW,NP4 0RW,,,,other,Postcode,330347.500,200011.200,3500,18000,,,,,,,Pontypool / Pont-y-pŵl,http://data.ordnancesurvey.co.uk/id/4000000074556783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP76HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP76HJ,NP7 6HJ,,,,other,Postcode,330825.400,215513.700,3500,18000,,,,,,,Y Fenni / Abergavenny,http://data.ordnancesurvey.co.uk/id/4000000074578451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP79SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP79SX,NP7 9SX,,,,other,Postcode,330473.700,213387.300,3500,18000,,,,,,,Y Fenni / Abergavenny,http://data.ordnancesurvey.co.uk/id/4000000074578451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP79RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP79RN,NP7 9RN,,,,other,Postcode,326511.600,213504.700,3500,18000,,,,,,,Govilon,http://data.ordnancesurvey.co.uk/id/4000000074578453,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP76ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP76ED,NP7 6ED,,,,other,Postcode,330231.200,215461.200,3500,18000,,,,,,,Y Fenni / Abergavenny,http://data.ordnancesurvey.co.uk/id/4000000074578451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP133BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP133BN,NP13 3BN,,,,other,Postcode,320048.781,207979.945,3500,18000,,,,,,,Blainau / Blaina,http://data.ordnancesurvey.co.uk/id/4000000074543472,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP40AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP40AB,NP4 0AB,,,,other,Postcode,332857.200,205327.800,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP151QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP151QY,NP15 1QY,,,,other,Postcode,338492.671,201592.286,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP44AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP44AF,NP4 4AF,,,,other,Postcode,326782.800,201631.200,3500,18000,,,,,,,Pontypool / Pont-y-pŵl,http://data.ordnancesurvey.co.uk/id/4000000074556783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP132DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP132DU,NP13 2DU,,,,other,Postcode,320819.100,201528.500,3500,18000,,,,,,,Aber-big / Aberbeeg,http://data.ordnancesurvey.co.uk/id/4000000074578813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP46NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP46NQ,NP4 6NQ,,,,other,Postcode,327853.200,201446.200,3500,18000,,,,,,,Pontypool / Pont-y-pŵl,http://data.ordnancesurvey.co.uk/id/4000000074556783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP48DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP48DH,NP4 8DH,,,,other,Postcode,328264.800,202084.000,3500,18000,,,,,,,Pontypool / Pont-y-pŵl,http://data.ordnancesurvey.co.uk/id/4000000074556783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP77EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP77EL,NP7 7EL,,,,other,Postcode,328551.417,214764.767,3500,18000,,,,,,,Y Fenni / Abergavenny,http://data.ordnancesurvey.co.uk/id/4000000074578451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP70BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP70BB,NP7 0BB,,,,other,Postcode,324736.800,215382.600,3500,18000,,,,,,,Gilwern,http://data.ordnancesurvey.co.uk/id/4000000074578941,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP78AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP78AB,NP7 8AB,,,,other,Postcode,333177.231,215984.019,3500,18000,,,,,,,Brynygwenin,http://data.ordnancesurvey.co.uk/id/4000000074578345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP46BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP46BH,NP4 6BH,,,,other,Postcode,327236.400,200833.200,3500,18000,,,,,,,Pontypool / Pont-y-pŵl,http://data.ordnancesurvey.co.uk/id/4000000074556783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP49RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP49RB,NP4 9RB,,,,other,Postcode,325319.500,209160.000,3500,18000,,,,,,,Blaenavon,http://data.ordnancesurvey.co.uk/id/4000000074579866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP133JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP133JN,NP13 3JN,,,,other,Postcode,320324.100,208136.300,3500,18000,,,,,,,Blainau / Blaina,http://data.ordnancesurvey.co.uk/id/4000000074543472,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP76DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP76DP,NP7 6DP,,,,other,Postcode,329824.500,215445.700,3500,18000,,,,,,,Y Fenni / Abergavenny,http://data.ordnancesurvey.co.uk/id/4000000074578451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP79DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP79DP,NP7 9DP,,,,other,Postcode,333676.489,205682.883,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP46BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP46BZ,NP4 6BZ,,,,other,Postcode,328023.100,201084.300,3500,18000,,,,,,,Pontypool / Pont-y-pŵl,http://data.ordnancesurvey.co.uk/id/4000000074556783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP151UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP151UA,NP15 1UA,,,,other,Postcode,337687.100,200624.100,3500,18000,,,,,,,Brynbuga / Usk,http://data.ordnancesurvey.co.uk/id/4000000074578809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP76BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP76BT,NP7 6BT,,,,other,Postcode,330164.800,215259.100,3500,18000,,,,,,,Y Fenni / Abergavenny,http://data.ordnancesurvey.co.uk/id/4000000074578451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP49QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP49QW,NP4 9QW,,,,other,Postcode,325304.200,209433.700,3500,18000,,,,,,,Blaenavon,http://data.ordnancesurvey.co.uk/id/4000000074579866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP75RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP75RT,NP7 5RT,,,,other,Postcode,329860.400,214197.200,3500,18000,,,,,,,Y Fenni / Abergavenny,http://data.ordnancesurvey.co.uk/id/4000000074578451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP151HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP151HU,NP15 1HU,,,,other,Postcode,337603.600,202172.100,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP47DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP47DA,NP4 7DA,,,,other,Postcode,326871.400,203186.833,3500,18000,,,,,,,Abersychan,http://data.ordnancesurvey.co.uk/id/4000000074579514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP48QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP48QS,NP4 8QS,,,,other,Postcode,326874.300,203994.300,3500,18000,,,,,,,Abersychan,http://data.ordnancesurvey.co.uk/id/4000000074579514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP131HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP131HJ,NP13 1HJ,,,,other,Postcode,322064.300,204732.300,3500,18000,,,,,,,Abertyleri / Abertillery,http://data.ordnancesurvey.co.uk/id/4000000074578812,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP46JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP46JH,NP4 6JH,,,,other,Postcode,328299.800,201067.800,3500,18000,,,,,,,Pontypool / Pont-y-pŵl,http://data.ordnancesurvey.co.uk/id/4000000074556783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP49RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP49RG,NP4 9RG,,,,other,Postcode,325144.636,209346.879,3500,18000,,,,,,,Blaenavon,http://data.ordnancesurvey.co.uk/id/4000000074579866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP79ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP79ES,NP7 9ES,,,,other,Postcode,329887.500,208195.700,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP131AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP131AN,NP13 1AN,,,,other,Postcode,321879.600,203932.300,3500,18000,,,,,,,Abertyleri / Abertillery,http://data.ordnancesurvey.co.uk/id/4000000074578812,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP132DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP132DR,NP13 2DR,,,,other,Postcode,320124.300,201110.500,3500,18000,,,,,,,,,,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP75RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP75RF,NP7 5RF,,,,other,Postcode,330650.000,214657.000,3500,18000,,,,,,,Y Fenni / Abergavenny,http://data.ordnancesurvey.co.uk/id/4000000074578451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP131NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP131NS,NP13 1NS,,,,other,Postcode,321971.200,206071.300,3500,18000,,,,,,,Abertyleri / Abertillery,http://data.ordnancesurvey.co.uk/id/4000000074578812,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
