osgb4000000074574392,http://data.ordnancesurvey.co.uk/id/osgb4000000074574392,Ashreigney,,,,populatedPlace,Village,262951.730,113659.910,5000,250000,262781.620,113354.472,263393.057,114184.584,EX18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX18,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ashreigney,http://sws.geonames.org/2656926
osgb4000000074577806,http://data.ordnancesurvey.co.uk/id/osgb4000000074577806,Chenson,,,,populatedPlace,Hamlet,270214.460,109558.280,5000,25000,269901.596,109345.383,270401.596,109845.383,EX18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX18,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074313149,http://data.ordnancesurvey.co.uk/id/osgb4000000074313149,Weeke,,,,populatedPlace,Hamlet,276157.610,106211.520,5000,25000,275935.323,106023.564,276435.323,106523.564,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575200,http://data.ordnancesurvey.co.uk/id/osgb4000000074575200,Coleford,,,,populatedPlace,Village,277196.870,101074.160,3000,250000,276913.686,100977.018,277413.686,101477.018,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578048,http://data.ordnancesurvey.co.uk/id/osgb4000000074578048,Exbourne,,,,populatedPlace,Village,260221.000,101843.000,5000,250000,259954.512,101506.493,260476.994,102318.021,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2649814
osgb4000000074555858,http://data.ordnancesurvey.co.uk/id/osgb4000000074555858,Colebrooke,,,,populatedPlace,Village,277080.940,100020.590,5000,250000,276739.997,99750.135,277513.087,100250.135,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Colebrooke,_Devon",http://sws.geonames.org/2652595
osgb4000000074577344,http://data.ordnancesurvey.co.uk/id/osgb4000000074577344,Nymet Tracey,,,,populatedPlace,Hamlet,272792.070,100565.270,5000,25000,272426.399,100300.272,272926.399,100800.272,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557279,http://data.ordnancesurvey.co.uk/id/osgb4000000074557279,Ingleigh Green,,,,populatedPlace,Hamlet,260701.310,106977.320,5000,25000,260512.074,106775.774,261012.074,107275.774,EX19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX19,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576035,http://data.ordnancesurvey.co.uk/id/osgb4000000074576035,Morchard Bishop,,,,populatedPlace,Village,276976.960,107523.270,8000,250000,276551.919,106860.891,277755.830,108020.469,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Morchard_Bishop,http://sws.geonames.org/2642237
osgb4000000074575208,http://data.ordnancesurvey.co.uk/id/osgb4000000074575208,Kingford,,,,populatedPlace,Hamlet,262365.750,119195.150,5000,25000,262154.140,118860.659,262654.140,119360.659,EX37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX37,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578045,http://data.ordnancesurvey.co.uk/id/osgb4000000074578045,Wembworthy,,,,populatedPlace,Village,266103.470,109778.100,5000,250000,266021.451,109591.367,266809.225,110091.367,EX18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX18,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074314130,http://data.ordnancesurvey.co.uk/id/osgb4000000074314130,Leigh Cross,,,,populatedPlace,Hamlet,269917.180,104753.040,5000,25000,269670.421,104581.896,270170.421,105081.896,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577565,http://data.ordnancesurvey.co.uk/id/osgb4000000074577565,West Leigh,,,,populatedPlace,Hamlet,268720.960,105557.810,5000,25000,268504.911,105305.544,269004.911,105805.544,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578043,http://data.ordnancesurvey.co.uk/id/osgb4000000074578043,Brushford,,,,populatedPlace,Hamlet,267582.000,107630.200,5000,25000,267364.887,107198.004,267864.887,107720.954,EX18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX18,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577801,http://data.ordnancesurvey.co.uk/id/osgb4000000074577801,Eastington,,,,populatedPlace,Hamlet,274593.200,109034.760,5000,25000,274393.315,108765.569,274893.315,109265.569,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575199,http://data.ordnancesurvey.co.uk/id/osgb4000000074575199,Penstone,,,,populatedPlace,Hamlet,277491.070,100373.070,5000,25000,277319.999,100050.574,277819.999,100550.574,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574643,http://data.ordnancesurvey.co.uk/id/osgb4000000074574643,Burrington,,,,populatedPlace,Village,263801.690,116737.900,6000,250000,263428.272,116233.468,264101.605,117139.368,EX37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX37,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Burrington,_Devon",http://sws.geonames.org/2654235
osgb4000000074577802,http://data.ordnancesurvey.co.uk/id/osgb4000000074577802,Lapford,,,,populatedPlace,Village,273216.470,108367.670,9000,250000,272386.951,107378.393,273579.286,108822.849,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lapford,http://sws.geonames.org/2644872
osgb4000000074577107,http://data.ordnancesurvey.co.uk/id/osgb4000000074577107,West Worlington,,,,populatedPlace,Hamlet,277023.370,113413.330,5000,25000,276777.392,113211.312,277277.392,113711.312,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634223
osgb4000000074577341,http://data.ordnancesurvey.co.uk/id/osgb4000000074577341,Meshaw,,,,populatedPlace,Village,275821.890,119627.930,3000,250000,275579.285,119385.434,276079.285,119885.434,EX36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX36,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Meshaw,http://sws.geonames.org/2642699
osgb4000000074575767,http://data.ordnancesurvey.co.uk/id/osgb4000000074575767,Frost,,,,populatedPlace,Hamlet,277063.780,106901.850,5000,25000,276900.243,106571.517,277400.243,107071.517,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574124,http://data.ordnancesurvey.co.uk/id/osgb4000000074574124,Splatt,,,,populatedPlace,Other Settlement,260399.380,105086.840,15000,25000,260151.263,104851.434,260651.263,105351.434,EX19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX19,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074312543,http://data.ordnancesurvey.co.uk/id/osgb4000000074312543,Week,,,,populatedPlace,Hamlet,273659.570,116704.730,5000,25000,273165.005,116574.679,274044.085,117074.679,EX18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX18,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Week,_Devon",
osgb4000000074577569,http://data.ordnancesurvey.co.uk/id/osgb4000000074577569,Week,,,,populatedPlace,Hamlet,265330.380,101832.840,5000,25000,265030.822,101540.307,265530.822,102040.307,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575198,http://data.ordnancesurvey.co.uk/id/osgb4000000074575198,Knowle,,,,populatedPlace,Hamlet,278267.490,101527.730,5000,25000,277992.412,101294.023,278492.412,101794.023,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577564,http://data.ordnancesurvey.co.uk/id/osgb4000000074577564,East Leigh,,,,populatedPlace,Hamlet,269860.380,105300.370,5000,25000,269562.738,105086.667,270182.948,105586.667,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578044,http://data.ordnancesurvey.co.uk/id/osgb4000000074578044,Winkleigh,,,,populatedPlace,Village,263146.700,108073.920,8000,250000,262549.423,107465.857,263825.651,108443.398,EX19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX19,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2633818
osgb4000000074311116,http://data.ordnancesurvey.co.uk/id/osgb4000000074311116,Filleigh,,,,populatedPlace,Hamlet,274225.640,110461.740,5000,25000,273895.938,110209.970,274544.346,110709.970,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575201,http://data.ordnancesurvey.co.uk/id/osgb4000000074575201,Copplestone,,,,populatedPlace,Village,277064.470,102619.610,10000,250000,276399.056,102299.046,277879.267,103333.220,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Copplestone,http://sws.geonames.org/2652390
osgb4000000074578046,http://data.ordnancesurvey.co.uk/id/osgb4000000074578046,Hollocombe,,,,populatedPlace,Hamlet,263330.890,111075.710,5000,25000,263052.972,110792.598,263552.972,111292.598,EX18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX18,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577106,http://data.ordnancesurvey.co.uk/id/osgb4000000074577106,East Worlington,,,,populatedPlace,Hamlet,277402.780,113795.300,5000,25000,277234.795,113497.345,277734.795,113997.345,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2650304
osgb4000000074577568,http://data.ordnancesurvey.co.uk/id/osgb4000000074577568,Sampford Chapple,,,,populatedPlace,Hamlet,262610.580,101141.210,5000,25000,262244.581,100872.683,262744.581,101372.683,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
