osgb4000000074300997,http://data.ordnancesurvey.co.uk/id/osgb4000000074300997,Southbrook,,,,populatedPlace,Suburban Area,381911.980,131804.920,4000,25000,381696.146,131556.100,382371.433,132056.100,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553387,http://data.ordnancesurvey.co.uk/id/osgb4000000074553387,Barrow Street,,,,populatedPlace,Hamlet,383807.890,130692.930,5000,25000,383567.889,130428.858,384067.889,130928.858,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Barrow_Street,_Wiltshire",
osgb4000000074553392,http://data.ordnancesurvey.co.uk/id/osgb4000000074553392,Gillingham,,,,populatedPlace,Town,380794.000,126506.000,24000,2000000,378796.465,125114.975,382437.970,127973.427,SP8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP8,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Gillingham,_Dorset",http://sws.geonames.org/2648658
osgb4000000074315753,http://data.ordnancesurvey.co.uk/id/osgb4000000074315753,Mere Down,,,,populatedPlace,Hamlet,382895.760,134752.550,5000,25000,382528.683,134445.025,383333.013,134947.731,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548491,http://data.ordnancesurvey.co.uk/id/osgb4000000074548491,Berwick St John,,,,populatedPlace,Village,394715.080,122307.270,6000,250000,394126.598,121726.935,395034.602,122594.767,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Berwick_St_John,
osgb4000000074551142,http://data.ordnancesurvey.co.uk/id/osgb4000000074551142,Sutton Mandeville,,,,populatedPlace,Village,398600.000,129060.000,8000,250000,398150.781,128431.226,399302.245,129675.830,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sutton_Mandeville,
osgb4000000074551882,http://data.ordnancesurvey.co.uk/id/osgb4000000074551882,Donhead St Andrew,,,,populatedPlace,Village,391768.650,125007.050,8000,250000,391170.001,124566.183,392380.731,125404.383,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551888,http://data.ordnancesurvey.co.uk/id/osgb4000000074551888,Holloway,,,,populatedPlace,Hamlet,387613.000,130309.000,5000,25000,387455.806,130003.586,387955.806,130556.568,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551884,http://data.ordnancesurvey.co.uk/id/osgb4000000074551884,Gutch Common,,,,populatedPlace,Hamlet,389528.000,125773.000,5000,25000,389265.013,125498.156,389853.455,126044.259,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554166,http://data.ordnancesurvey.co.uk/id/osgb4000000074554166,Charnage,,,,populatedPlace,Other Settlement,383401.580,132048.040,15000,25000,383107.909,131720.818,383607.909,132220.818,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
