osgb4000000074314564,http://data.ordnancesurvey.co.uk/id/osgb4000000074314564,Heathfield,,,,populatedPlace,Hamlet,421004.660,98132.750,5000,25000,420598.614,97788.608,421098.614,98317.776,BH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH23,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543224,http://data.ordnancesurvey.co.uk/id/osgb4000000074543224,Barton on Sea,,,,populatedPlace,Other Settlement,423857.750,93054.140,23000,60000,421688.625,92730.655,425273.751,94309.583,BH25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH25,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Barton_on_Sea,http://sws.geonames.org/2656221
osgb4000000074551418,http://data.ordnancesurvey.co.uk/id/osgb4000000074551418,New Village,,,,populatedPlace,Suburban Area,433974.000,86791.000,3000,25000,433798.161,86460.583,434298.161,86960.583,PO40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO40,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553288,http://data.ordnancesurvey.co.uk/id/osgb4000000074553288,Lower Pennington,,,,populatedPlace,Hamlet,431782.000,93473.000,5000,25000,431544.340,93101.829,432044.340,93808.267,SO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO41,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074316130,http://data.ordnancesurvey.co.uk/id/osgb4000000074316130,Brook,,,,populatedPlace,Village,439374.000,84211.000,5000,250000,438770.479,83645.166,439511.314,84446.857,PO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO30,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Brook,_Isle_of_Wight",http://sws.geonames.org/2654571
osgb4000000074553610,http://data.ordnancesurvey.co.uk/id/osgb4000000074553610,Leagreen,,,,populatedPlace,Hamlet,427436.450,93759.070,5000,25000,427206.764,93503.114,427775.525,94052.657,SO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO41,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074317957,http://data.ordnancesurvey.co.uk/id/osgb4000000074317957,Park,,,,populatedPlace,Hamlet,439851.210,97091.630,5000,25000,439706.028,96687.013,440206.028,97525.743,SO42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO42,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553633,http://data.ordnancesurvey.co.uk/id/osgb4000000074553633,Beckley,,,,populatedPlace,Hamlet,422121.430,96268.620,5000,25000,421856.148,95993.671,422656.249,96814.936,BH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH23,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Beckley,_Hampshire",
osgb4000000074553295,http://data.ordnancesurvey.co.uk/id/osgb4000000074553295,Lymington,,,,populatedPlace,Town,432399.000,95511.000,23000,2000000,429890.828,93830.081,433426.203,97245.073,SO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO41,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lymington,http://sws.geonames.org/2643312
osgb4000000074549532,http://data.ordnancesurvey.co.uk/id/osgb4000000074549532,New Milton,,,,populatedPlace,Town,424429.130,94891.320,19000,2000000,422310.822,93777.336,425282.697,96662.530,BH25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH25,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/New_Milton,http://sws.geonames.org/2641609
osgb4000000074551732,http://data.ordnancesurvey.co.uk/id/osgb4000000074551732,Thorns Beach,,,,populatedPlace,Hamlet,439435.400,96395.070,5000,25000,439339.545,96107.602,440093.605,96607.602,SO42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO42,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074338975,http://data.ordnancesurvey.co.uk/id/osgb4000000074338975,Ashley,,,,populatedPlace,Village,425640.000,95439.000,15000,250000,424286.264,94585.784,426277.282,96969.052,BH25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH25,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ashley,_New_Forest",
osgb4000000074553289,http://data.ordnancesurvey.co.uk/id/osgb4000000074553289,Keyhaven,,,,populatedPlace,Village,430407.910,91580.390,6000,250000,430085.791,91130.343,430736.664,92009.422,SO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO41,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Keyhaven,
osgb4000000074551723,http://data.ordnancesurvey.co.uk/id/osgb4000000074551723,Thorley,,,,populatedPlace,Village,437427.990,88702.680,3000,250000,437059.499,88516.450,437559.499,89016.450,PO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO41,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553609,http://data.ordnancesurvey.co.uk/id/osgb4000000074553609,Upper Pennington,,,,populatedPlace,Suburban Area,430406.090,95505.920,7000,25000,429890.828,95054.440,431016.460,95942.336,SO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO41,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553293,http://data.ordnancesurvey.co.uk/id/osgb4000000074553293,Pennington,,,,populatedPlace,Suburban Area,431098.170,94976.270,9000,25000,430375.506,94233.505,431817.559,95578.120,SO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO41,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Pennington,_Hampshire",
osgb4000000074551706,http://data.ordnancesurvey.co.uk/id/osgb4000000074551706,Totland,,,,populatedPlace,Village,432511.000,86675.000,13000,250000,431874.788,85691.890,433500.656,87640.282,PO39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO39,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Totland,http://sws.geonames.org/2635613
osgb4000000074553614,http://data.ordnancesurvey.co.uk/id/osgb4000000074553614,Sandy Down,,,,populatedPlace,Village,430824.000,99419.000,8000,250000,430411.520,99108.380,431599.502,99783.067,SO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO41,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551416,http://data.ordnancesurvey.co.uk/id/osgb4000000074551416,Afton,,,,populatedPlace,Suburban Area,435082.920,86557.410,8000,25000,434651.551,85483.710,435218.968,86703.980,PO40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO40,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553619,http://data.ordnancesurvey.co.uk/id/osgb4000000074553619,Sway,,,,populatedPlace,Village,427707.000,98456.000,15000,250000,427045.128,97685.487,429379.890,99400.756,SO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO41,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Sway,_Hampshire",http://sws.geonames.org/2636408
osgb4000000074553613,http://data.ordnancesurvey.co.uk/id/osgb4000000074553613,Battramsley,,,,populatedPlace,Village,430561.000,99316.000,8000,250000,430340.085,98150.584,431223.799,99427.988,SO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO41,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Battramsley,
osgb4000000074553618,http://data.ordnancesurvey.co.uk/id/osgb4000000074553618,Tiptoe,,,,populatedPlace,Village,425655.000,97726.000,9000,250000,425326.404,97183.061,426639.710,98115.184,SO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO41,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Tiptoe,_Hampshire",
osgb4000000074549535,http://data.ordnancesurvey.co.uk/id/osgb4000000074549535,Bashley,,,,populatedPlace,Village,424005.440,97270.410,11000,250000,423669.468,96536.156,424537.302,98254.724,BH25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH25,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bashley,_Hampshire",
osgb4000000074551734,http://data.ordnancesurvey.co.uk/id/osgb4000000074551734,Bouldnor,,,,populatedPlace,Village,436403.820,89599.520,8000,250000,436235.766,89506.228,437500.475,90059.210,PO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO41,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bouldnor,
osgb4000000074551702,http://data.ordnancesurvey.co.uk/id/osgb4000000074551702,Brookgreen,,,,populatedPlace,Hamlet,438731.780,83510.210,5000,25000,438531.066,83265.513,439031.066,83765.513,PO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO30,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553296,http://data.ordnancesurvey.co.uk/id/osgb4000000074553296,Buckland,,,,populatedPlace,Suburban Area,431061.600,96936.340,4000,25000,431039.283,96424.258,431606.551,97038.622,SO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO41,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553297,http://data.ordnancesurvey.co.uk/id/osgb4000000074553297,East End,,,,populatedPlace,Village,436152.440,96310.120,10000,250000,435813.107,96102.090,437033.261,97639.140,SO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO41,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/East_End,_Hampshire",
osgb4000000074553290,http://data.ordnancesurvey.co.uk/id/osgb4000000074553290,Lymore,,,,populatedPlace,Hamlet,429486.970,93128.160,5000,25000,429282.403,92730.725,429782.403,93364.194,SO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO41,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553304,http://data.ordnancesurvey.co.uk/id/osgb4000000074553304,Pilley Bailey,,,,populatedPlace,Hamlet,433536.700,98590.450,5000,25000,433332.333,98368.106,433856.208,98868.106,SO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO41,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551701,http://data.ordnancesurvey.co.uk/id/osgb4000000074551701,Hulverstone,,,,populatedPlace,Hamlet,439802.000,84018.000,5000,25000,439527.194,83623.992,440154.256,84145.223,PO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO30,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553287,http://data.ordnancesurvey.co.uk/id/osgb4000000074553287,Norton,,,,populatedPlace,Village,434432.300,89348.750,8000,250000,433827.260,88862.883,435052.286,89834.304,PO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO41,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074302084,http://data.ordnancesurvey.co.uk/id/osgb4000000074302084,Freshwater Bay,,,,populatedPlace,Suburban Area,434480.380,85859.110,6000,25000,434169.182,85511.362,434949.429,86360.039,PO40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO40,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553611,http://data.ordnancesurvey.co.uk/id/osgb4000000074553611,Downton,,,,populatedPlace,Village,426923.000,92894.000,7000,250000,426730.900,92617.298,427344.729,93722.202,SO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO41,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Downton,_Hampshire",
osgb4000000074549525,http://data.ordnancesurvey.co.uk/id/osgb4000000074549525,Highcliffe,,,,populatedPlace,Suburban Area,420264.000,94036.000,24000,25000,418421.610,92839.414,422112.998,94905.693,BH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH23,,,,Christchurch,http://data.ordnancesurvey.co.uk/id/7000000000014202,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Highcliffe,http://sws.geonames.org/3211309
