osgb4000000074572374,http://data.ordnancesurvey.co.uk/id/osgb4000000074572374,Seilebost,,,,populatedPlace,Village,106250.980,897142.990,15000,250000,105924.766,896687.745,108186.964,897436.781,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074570996,http://data.ordnancesurvey.co.uk/id/osgb4000000074570996,Lingreabhagh,,Lingarabay,eng,populatedPlace,Hamlet,106171.000,885301.000,5000,25000,106119.242,885126.823,106953.469,885626.823,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074572050,http://data.ordnancesurvey.co.uk/id/osgb4000000074572050,Manish,,Mànais,,populatedPlace,Hamlet,110284.000,889344.000,5000,25000,110016.823,888925.917,110866.402,889524.136,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074336812,http://data.ordnancesurvey.co.uk/id/osgb4000000074336812,Àird Mhìghe,gla,Ardvey,eng,populatedPlace,Hamlet,108009.980,886889.070,5000,25000,107659.115,886779.351,108166.854,887367.513,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542849,http://data.ordnancesurvey.co.uk/id/osgb4000000074542849,Àird Mhìghe,,,,populatedPlace,Other Settlement,111680.000,892922.000,15000,25000,111468.056,892726.952,111968.056,893226.952,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074571344,http://data.ordnancesurvey.co.uk/id/osgb4000000074571344,Caolas Stocinis,,Kyles Stockinish,eng,populatedPlace,Hamlet,113639.000,890909.000,5000,25000,113244.212,890378.751,114108.880,891223.299,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33EH,HS3 3EH,,,,other,Postcode,112959.462,892454.772,3500,18000,,,,,,,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS53TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS53TS,HS5 3TS,,,,other,Postcode,101962.988,886793.000,3500,18000,,,,,,,An t-Ob,http://data.ordnancesurvey.co.uk/id/4000000074543327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS53TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS53TU,HS5 3TU,,,,other,Postcode,101548.291,887087.518,3500,18000,,,,,,,An t-Ob,http://data.ordnancesurvey.co.uk/id/4000000074543327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS53UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS53UD,HS5 3UD,,,,other,Postcode,102582.708,884677.162,3500,18000,,,,,,,Strond / Srannda,http://data.ordnancesurvey.co.uk/id/4000000074543269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS53TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS53TY,HS5 3TY,,,,other,Postcode,100566.100,887730.300,3500,18000,,,,,,,An t-Ob,http://data.ordnancesurvey.co.uk/id/4000000074543327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33DR,HS3 3DR,,,,other,Postcode,114857.400,897987.000,3500,18000,,,,,,,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33DF,HS3 3DF,,,,other,Postcode,115854.400,899884.200,3500,18000,,,,,,,An Tairbeart / Tarbert,http://data.ordnancesurvey.co.uk/id/4000000074543463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33DY,HS3 3DY,,,,other,Postcode,115631.045,896320.900,3500,18000,,,,,,,Miabhaig / Meavag,http://data.ordnancesurvey.co.uk/id/4000000074571699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33DX,HS3 3DX,,,,other,Postcode,117352.218,894669.186,3500,18000,,,,,,,Drinisiadar / Drinishader,http://data.ordnancesurvey.co.uk/id/4000000074571698,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33HL,HS3 3HL,,,,other,Postcode,106985.249,899135.511,3500,18000,,,,,,,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33HT,HS3 3HT,,,,other,Postcode,103223.618,894657.136,3500,18000,,,,,,,Na Buirgh / Borve,http://data.ordnancesurvey.co.uk/id/4000000074572375,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33DB,HS3 3DB,,,,other,Postcode,115940.921,899960.775,3500,18000,,,,,,,An Tairbeart / Tarbert,http://data.ordnancesurvey.co.uk/id/4000000074543463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
