osgb4000000074563712,http://data.ordnancesurvey.co.uk/id/osgb4000000074563712,Thornton Rust,,,,populatedPlace,Village,397162.000,488923.000,7000,250000,396658.928,488648.935,397682.800,489200.127,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Thornton_Rust,
osgb4000000074564698,http://data.ordnancesurvey.co.uk/id/osgb4000000074564698,Thwaite,,,,populatedPlace,Hamlet,389299.200,497993.400,5000,25000,389050.628,497855.558,389550.628,498355.558,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Thwaite,_North_Yorkshire",http://sws.geonames.org/2635872
osgb4000000074563713,http://data.ordnancesurvey.co.uk/id/osgb4000000074563713,Cubeck,,,,populatedPlace,Hamlet,395524.400,489493.400,5000,25000,395225.911,489235.941,395725.911,489735.941,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cubeck,
osgb4000000074563398,http://data.ordnancesurvey.co.uk/id/osgb4000000074563398,Marsett,,,,populatedPlace,Hamlet,390322.310,486213.030,5000,25000,390092.157,485920.069,390657.307,486420.069,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Marsett,http://sws.geonames.org/2642988
osgb4000000074564371,http://data.ordnancesurvey.co.uk/id/osgb4000000074564371,Kearton,,,,populatedPlace,Other Settlement,399643.962,498962.759,15000,25000,399065.112,498770.574,400073.829,499270.574,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kearton,
osgb4000000074564372,http://data.ordnancesurvey.co.uk/id/osgb4000000074564372,Feetham,,,,populatedPlace,Village,398663.700,498379.300,6000,250000,398133.970,498163.340,399095.154,498663.340,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Feetham,http://sws.geonames.org/2649587
osgb4000000074564699,http://data.ordnancesurvey.co.uk/id/osgb4000000074564699,Angram,,,,populatedPlace,Hamlet,388772.000,499778.000,5000,25000,388560.965,499649.365,389060.965,500149.365,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Angram,_Richmondshire",
osgb4000000074541900,http://data.ordnancesurvey.co.uk/id/osgb4000000074541900,Muker,,,,populatedPlace,Village,390951.080,497869.030,4000,250000,390569.200,497707.770,391157.370,498207.770,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Muker,http://sws.geonames.org/2641999
osgb4000000074564039,http://data.ordnancesurvey.co.uk/id/osgb4000000074564039,Askrigg,,,,populatedPlace,Village,394816.830,491024.620,7000,250000,394149.354,490694.959,395189.361,491624.973,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Askrigg,http://sws.geonames.org/2656899
osgb4000000074541925,http://data.ordnancesurvey.co.uk/id/osgb4000000074541925,Woodhall,,,,populatedPlace,Hamlet,397718.000,490302.000,5000,25000,397306.594,489949.786,397972.399,490449.786,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Woodhall,_North_Yorkshire",
osgb4000000074563395,http://data.ordnancesurvey.co.uk/id/osgb4000000074563395,Newbiggin,,,,populatedPlace,Village,399931.040,485727.360,4000,250000,399502.608,485331.045,400176.238,485889.055,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Newbiggin,_North_Yorkshire",
osgb4000000074565015,http://data.ordnancesurvey.co.uk/id/osgb4000000074565015,Simonstone,,,,populatedPlace,Hamlet,386984.800,491855.600,5000,25000,386796.251,491386.061,387296.251,492176.305,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Simonstone,_North_Yorkshire",
