osgb4000000074556612,http://data.ordnancesurvey.co.uk/id/osgb4000000074556612,Little Stanney,,,,populatedPlace,Suburban Area,341283.000,374325.000,4000,25000,340953.160,373799.990,341489.584,374352.522,CH65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH65,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Little_Stanney,
osgb4000000074557338,http://data.ordnancesurvey.co.uk/id/osgb4000000074557338,Bradley,,,,populatedPlace,Hamlet,353204.600,377054.800,5000,25000,352960.676,376867.481,353460.676,377367.481,WA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555890,http://data.ordnancesurvey.co.uk/id/osgb4000000074555890,Upton,,,,populatedPlace,Suburban Area,341261.000,368898.000,13000,25000,340186.369,368066.881,342209.666,369770.374,CH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH2,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556984,http://data.ordnancesurvey.co.uk/id/osgb4000000074556984,Dutton,,,,populatedPlace,Village,357555.160,379376.730,5000,250000,356813.986,379031.071,357650.332,379531.071,WA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA4,,,,,,,Halton,http://data.ordnancesurvey.co.uk/id/7000000000038848,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558054,http://data.ordnancesurvey.co.uk/id/osgb4000000074558054,Sutton Weaver,,,,populatedPlace,Village,354573.290,379258.400,6000,250000,354176.135,379014.727,354992.594,379978.152,WA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA7,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sutton_Weaver,
osgb4000000074555891,http://data.ordnancesurvey.co.uk/id/osgb4000000074555891,Upton Heath,,,,populatedPlace,Suburban Area,341414.000,369818.000,5000,25000,341107.466,369428.831,341849.307,370234.941,CH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH2,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562162,http://data.ordnancesurvey.co.uk/id/osgb4000000074562162,Kingswood,,,,populatedPlace,Hamlet,352267.080,374094.300,5000,25000,351875.788,373870.850,352759.675,374509.977,WA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557688,http://data.ordnancesurvey.co.uk/id/osgb4000000074557688,Frodsham,,,,populatedPlace,Town,351513.620,377768.230,19000,2000000,351040.398,375887.023,353281.093,378802.188,WA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Frodsham,http://sws.geonames.org/2649029
osgb4000000074554805,http://data.ordnancesurvey.co.uk/id/osgb4000000074554805,Newton,,,,populatedPlace,Suburban Area,341756.000,368067.000,14000,25000,340659.083,367494.285,342741.398,368834.252,CH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH2,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Newton,_Chester",
osgb4000000074555154,http://data.ordnancesurvey.co.uk/id/osgb4000000074555154,Alvanley,,,,populatedPlace,Village,349669.000,374097.000,8000,250000,349229.132,373484.151,350510.975,374414.904,WA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2657396
osgb4000000074557693,http://data.ordnancesurvey.co.uk/id/osgb4000000074557693,Whitehouse,,,,populatedPlace,Suburban Area,356268.000,379728.000,10000,25000,355466.990,379158.606,357049.218,380415.956,WA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA7,,,,,,,Halton,http://data.ordnancesurvey.co.uk/id/7000000000038848,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542985,http://data.ordnancesurvey.co.uk/id/osgb4000000074542985,Overton,,,,populatedPlace,Suburban Area,352271.000,377029.400,3000,25000,352061.494,376838.170,352561.494,377358.322,WA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555885,http://data.ordnancesurvey.co.uk/id/osgb4000000074555885,Hapsford,,,,populatedPlace,Hamlet,347340.610,374332.610,5000,25000,347092.047,374096.165,347592.047,374649.847,WA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562556,http://data.ordnancesurvey.co.uk/id/osgb4000000074562556,Birch Heath,,,,populatedPlace,Hamlet,354605.630,361781.620,5000,25000,354503.341,361623.169,355154.461,362123.169,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558043,http://data.ordnancesurvey.co.uk/id/osgb4000000074558043,Tarvin,,,,populatedPlace,Village,349106.000,367010.000,8000,250000,348125.819,366123.268,349389.292,367359.964,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tarvin,http://sws.geonames.org/2636190
osgb4000000074555150,http://data.ordnancesurvey.co.uk/id/osgb4000000074555150,Little Barrow,,,,populatedPlace,Hamlet,346977.200,369948.990,5000,25000,346638.425,369691.796,347138.425,370396.874,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562341,http://data.ordnancesurvey.co.uk/id/osgb4000000074562341,Four Lane Ends,,,,populatedPlace,Hamlet,356246.580,360893.180,5000,25000,355548.485,360717.515,356274.627,361475.748,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554439,http://data.ordnancesurvey.co.uk/id/osgb4000000074554439,Handbridge,,,,populatedPlace,Suburban Area,340790.000,365203.000,9000,25000,340358.707,364440.719,341350.926,365893.983,CH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH4,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Handbridge,
osgb4000000074555887,http://data.ordnancesurvey.co.uk/id/osgb4000000074555887,Elton Green,,,,populatedPlace,Suburban Area,345426.000,375019.000,3000,25000,345111.340,374776.879,345611.340,375276.879,CH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH2,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558045,http://data.ordnancesurvey.co.uk/id/osgb4000000074558045,Great Barrow,,,,populatedPlace,Village,347086.000,368420.790,8000,250000,346669.683,368262.975,347921.613,369317.113,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2648165
osgb4000000074556920,http://data.ordnancesurvey.co.uk/id/osgb4000000074556920,Greenlooms,,,,populatedPlace,Hamlet,347597.470,363909.270,5000,25000,347384.077,363511.255,347951.865,364086.031,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559622,http://data.ordnancesurvey.co.uk/id/osgb4000000074559622,Elton,,,,populatedPlace,Village,345772.000,375585.000,8000,250000,345130.273,374810.501,346299.983,375974.238,CH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH2,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Elton,_Cheshire",http://sws.geonames.org/2650036
osgb4000000074561973,http://data.ordnancesurvey.co.uk/id/osgb4000000074561973,Buckoak,,,,populatedPlace,Hamlet,351095.000,372158.000,5000,25000,350886.169,371700.641,351386.169,372585.138,WA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557692,http://data.ordnancesurvey.co.uk/id/osgb4000000074557692,Aston Heath,,,,populatedPlace,Hamlet,356223.670,378955.440,5000,25000,356033.189,378636.556,356533.189,379164.365,WA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA7,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556251,http://data.ordnancesurvey.co.uk/id/osgb4000000074556251,Wervin,,,,populatedPlace,Village,342132.000,371913.000,3000,250000,341854.092,371651.289,342354.092,372151.289,CH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH2,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wervin,http://sws.geonames.org/2634519
osgb4000000074556252,http://data.ordnancesurvey.co.uk/id/osgb4000000074556252,Stoak,,,,populatedPlace,Village,342258.530,373182.940,3000,250000,341957.646,372970.701,342457.646,373470.701,CH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH2,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636868
osgb4000000074560979,http://data.ordnancesurvey.co.uk/id/osgb4000000074560979,Oakmere,,,,populatedPlace,Hamlet,357256.380,369402.080,5000,25000,357042.003,369153.800,357591.132,369654.777,CW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW8,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/6620300
osgb4000000074556976,http://data.ordnancesurvey.co.uk/id/osgb4000000074556976,Caer-Lleon,cym,Chester,eng,populatedPlace,City,340521.000,366273.000,50000,9000000,336482.432,362585.240,343692.449,370234.941,CH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH1,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Chester,http://sws.geonames.org/2653228
osgb4000000074561972,http://data.ordnancesurvey.co.uk/id/osgb4000000074561972,Manley Common,,,,populatedPlace,Hamlet,352170.000,371980.000,5000,25000,351873.478,371763.161,352373.478,372263.161,WA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563359,http://data.ordnancesurvey.co.uk/id/osgb4000000074563359,Little Budworth,,,,populatedPlace,Village,359717.000,365330.000,6000,250000,359296.904,365139.558,360154.440,365639.558,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2644361
osgb4000000074561971,http://data.ordnancesurvey.co.uk/id/osgb4000000074561971,Hatchmere,,,,populatedPlace,Village,355527.200,371925.650,8000,250000,355264.755,371357.739,356182.340,372517.017,WA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562339,http://data.ordnancesurvey.co.uk/id/osgb4000000074562339,Tiverton,,,,populatedPlace,Village,355043.000,360614.000,6000,250000,354832.904,360185.137,355697.407,360789.324,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Tiverton,_Cheshire",http://sws.geonames.org/2635761
osgb4000000074557339,http://data.ordnancesurvey.co.uk/id/osgb4000000074557339,Newton,,,,populatedPlace,Hamlet,352749.000,374861.000,5000,25000,352611.990,374689.995,353286.930,375193.261,WA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561385,http://data.ordnancesurvey.co.uk/id/osgb4000000074561385,Cuddington,,,,populatedPlace,Village,359953.000,371618.000,15000,250000,358399.511,370347.398,360645.796,372486.246,CW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW8,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Cuddington,_Eddisbury",http://sws.geonames.org/2651780
osgb4000000074558057,http://data.ordnancesurvey.co.uk/id/osgb4000000074558057,Newtown,,,,populatedPlace,Suburban Area,352541.800,378292.800,3000,25000,352421.239,378101.123,352921.239,378601.123,WA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579678,http://data.ordnancesurvey.co.uk/id/osgb4000000074579678,Crabtree Green,,,,populatedPlace,Hamlet,358171.000,370082.000,5000,25000,357885.030,369876.673,358385.030,370450.719,CW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW8,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554802,http://data.ordnancesurvey.co.uk/id/osgb4000000074554802,Newtown,,,,populatedPlace,Suburban Area,340763.000,366925.000,3000,25000,340498.321,366732.661,341011.057,367232.661,CH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH1,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Newtown,_Chester",
osgb4000000074580259,http://data.ordnancesurvey.co.uk/id/osgb4000000074580259,Boothsdale,,,,populatedPlace,Village,353203.100,366868.960,6000,250000,352793.917,366505.588,353510.363,367396.975,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Boothsdale,
osgb4000000074559625,http://data.ordnancesurvey.co.uk/id/osgb4000000074559625,Wolverham,,,,populatedPlace,Suburban Area,340269.000,375250.000,7000,25000,340220.248,374942.323,341210.414,376094.193,CH65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH65,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
