FK218TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218TN,FK21 8TN,,,,other,Postcode,257218.985,733503.761,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218TH,FK21 8TH,,,,other,Postcode,257418.800,732898.600,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK198PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK198PX,FK19 8PX,,,,other,Postcode,258812.629,723386.975,3500,18000,,,,,,,Lochearnhead,http://data.ordnancesurvey.co.uk/id/4000000074548654,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218TB,FK21 8TB,,,,other,Postcode,257032.941,733934.564,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218TQ,FK21 8TQ,,,,other,Postcode,257366.430,732901.734,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218RF,FK21 8RF,,,,other,Postcode,252556.300,729025.800,3500,18000,,,,,,,Ardchyle,http://data.ordnancesurvey.co.uk/id/4000000074579319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218TL,FK21 8TL,,,,other,Postcode,257846.150,734087.210,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK198NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK198NY,FK19 8NY,,,,other,Postcode,254530.094,720782.306,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218UB,FK21 8UB,,,,other,Postcode,246217.000,736162.100,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218UR,FK21 8UR,,,,other,Postcode,257279.600,732866.200,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218ST,FK21 8ST,,,,other,Postcode,258553.100,732696.100,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK198QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK198QF,FK19 8QF,,,,other,Postcode,259780.000,720314.000,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK198NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK198NX,FK19 8NX,,,,other,Postcode,257359.190,721022.939,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218UA,FK21 8UA,,,,other,Postcode,252740.787,735736.851,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218UH,FK21 8UH,,,,other,Postcode,257350.762,733079.969,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK198PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK198PB,FK19 8PB,,,,other,Postcode,253207.190,720260.776,3500,18000,,,,,,,Balquhidder,http://data.ordnancesurvey.co.uk/id/4000000074549031,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218TG,FK21 8TG,,,,other,Postcode,257416.800,732999.700,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218SH,FK21 8SH,,,,other,Postcode,256894.231,732419.896,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218UN,FK21 8UN,,,,other,Postcode,257285.300,733062.100,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK198PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK198PN,FK19 8PN,,,,other,Postcode,259680.400,723898.500,3500,18000,,,,,,,Lochearnhead,http://data.ordnancesurvey.co.uk/id/4000000074548654,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218SZ,FK21 8SZ,,,,other,Postcode,255825.300,728329.100,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK198PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK198PA,FK19 8PA,,,,other,Postcode,253492.300,720857.800,3500,18000,,,,,,,Balquhidder,http://data.ordnancesurvey.co.uk/id/4000000074549031,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK198YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK198YF,FK19 8YF,,,,other,Postcode,258838.700,723787.500,3500,18000,,,,,,,Lochearnhead,http://data.ordnancesurvey.co.uk/id/4000000074548654,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK208QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK208QS,FK20 8QS,,,,other,Postcode,241902.847,726371.447,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218SL,FK21 8SL,,,,other,Postcode,257189.800,732426.400,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218TF,FK21 8TF,,,,other,Postcode,257377.200,733005.900,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218US,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218US,FK21 8US,,,,other,Postcode,257208.165,732677.266,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK198QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK198QB,FK19 8QB,,,,other,Postcode,258549.133,724509.467,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218RB,FK21 8RB,,,,other,Postcode,254699.500,730125.500,3500,18000,,,,,,,Lix,http://data.ordnancesurvey.co.uk/id/4000000074334935,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218TP,FK21 8TP,,,,other,Postcode,257358.300,733294.900,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218RG,FK21 8RG,,,,other,Postcode,251616.491,729662.436,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK198PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK198PW,FK19 8PW,,,,other,Postcode,258869.800,723687.500,3500,18000,,,,,,,Lochearnhead,http://data.ordnancesurvey.co.uk/id/4000000074548654,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218SW,FK21 8SW,,,,other,Postcode,257130.600,732355.900,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218RH,FK21 8RH,,,,other,Postcode,251993.700,728976.400,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK198QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK198QG,FK19 8QG,,,,other,Postcode,259342.300,723874.200,3500,18000,,,,,,,Lochearnhead,http://data.ordnancesurvey.co.uk/id/4000000074548654,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218SR,FK21 8SR,,,,other,Postcode,257791.600,732769.500,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218XD,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218XD,FK21 8XD,,,,other,Postcode,257112.400,732633.600,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218UW,FK21 8UW,,,,other,Postcode,257256.900,732956.500,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218UL,FK21 8UL,,,,other,Postcode,257308.100,733093.300,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218SN,FK21 8SN,,,,other,Postcode,257025.800,732288.100,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218RA,FK21 8RA,,,,other,Postcode,256072.400,731323.500,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218TA,FK21 8TA,,,,other,Postcode,257414.000,733043.800,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
