osgb4000000074556656,http://data.ordnancesurvey.co.uk/id/osgb4000000074556656,Surrex,,,,populatedPlace,Hamlet,586930.280,222812.400,5000,25000,586465.767,222549.229,587021.880,223049.229,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557025,http://data.ordnancesurvey.co.uk/id/osgb4000000074557025,Wickham St Paul,,,,populatedPlace,Village,583124.000,236441.000,5000,250000,582802.668,236122.800,583387.737,236940.676,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559538,http://data.ordnancesurvey.co.uk/id/osgb4000000074559538,Bures Green,,,,populatedPlace,Hamlet,591206.000,235245.000,5000,25000,590952.171,235003.044,591452.171,235503.044,CO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO8,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074329123,http://data.ordnancesurvey.co.uk/id/osgb4000000074329123,Calais Street,,,,populatedPlace,Village,597364.650,239921.920,5000,250000,596924.495,239774.978,597722.914,240274.978,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559530,http://data.ordnancesurvey.co.uk/id/osgb4000000074559530,Great Tey,,,,populatedPlace,Village,589224.000,225994.000,7000,250000,588869.219,225506.019,589369.727,226530.865,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2648005
osgb4000000074559533,http://data.ordnancesurvey.co.uk/id/osgb4000000074559533,Rose Green,,,,populatedPlace,Village,590063.650,228336.350,5000,250000,589840.644,228004.734,590364.980,228752.510,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Rose_Green,_Essex",
osgb4000000074327454,http://data.ordnancesurvey.co.uk/id/osgb4000000074327454,Birch,,,,populatedPlace,Hamlet,594254.330,220023.860,5000,25000,594063.878,219730.562,594563.878,220283.334,CO2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO2,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Birch,_Essex",http://sws.geonames.org/2655633
osgb4000000074329120,http://data.ordnancesurvey.co.uk/id/osgb4000000074329120,Mill Street,,,,populatedPlace,Hamlet,598841.390,237379.070,5000,25000,598506.252,237305.065,599008.731,237805.065,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560466,http://data.ordnancesurvey.co.uk/id/osgb4000000074560466,Stone Street,,,,populatedPlace,Hamlet,596387.660,239568.160,5000,25000,596173.637,239408.953,596673.637,239908.953,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558915,http://data.ordnancesurvey.co.uk/id/osgb4000000074558915,Lexden,,,,populatedPlace,Suburban Area,597025.000,224705.000,16000,25000,595978.119,223973.258,598394.441,225747.830,CO3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO3,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2644549
