osgb4000000074548024,http://data.ordnancesurvey.co.uk/id/osgb4000000074548024,Eskdale Green,,,,populatedPlace,Village,314107.000,500149.000,13000,250000,312935.898,499501.668,314992.777,500737.165,CA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA19,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Eskdale_Green,
osgb4000000074548021,http://data.ordnancesurvey.co.uk/id/osgb4000000074548021,Moor Row,,,,populatedPlace,Village,300570.390,514331.620,7000,250000,299739.018,513945.404,300852.538,514673.965,CA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA24,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/6693664
osgb4000000074548031,http://data.ordnancesurvey.co.uk/id/osgb4000000074548031,Braystones,,,,populatedPlace,Village,300649.320,506164.080,10000,250000,299416.158,505709.941,300990.693,506819.224,CA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA21,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Braystones,http://sws.geonames.org/2654849
osgb4000000074565363,http://data.ordnancesurvey.co.uk/id/osgb4000000074565363,Bigrigg,,,,populatedPlace,Village,300198.000,512746.000,7000,250000,299738.037,512448.472,300394.476,513574.030,CA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA22,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548032,http://data.ordnancesurvey.co.uk/id/osgb4000000074548032,Haile,,,,populatedPlace,Village,303323.750,508721.230,8000,250000,303017.856,508111.424,304285.370,509250.208,CA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA22,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2647641
osgb4000000074578386,http://data.ordnancesurvey.co.uk/id/osgb4000000074578386,Santon Bridge,,,,populatedPlace,Other Settlement,311081.000,501597.000,15000,25000,310614.410,501319.478,311747.834,502125.807,CA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA19,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548041,http://data.ordnancesurvey.co.uk/id/osgb4000000074548041,Cleator Moor,,,,populatedPlace,Town,301895.000,515114.000,17000,2000000,300463.619,513815.721,303147.155,516296.161,CA25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA25,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cleator_Moor,http://sws.geonames.org/2652891
osgb4000000074549564,http://data.ordnancesurvey.co.uk/id/osgb4000000074549564,Arlecdon,,,,populatedPlace,Village,304966.200,518948.320,6000,250000,304607.760,518551.925,305402.880,519485.328,CA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA26,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Arlecdon,http://sws.geonames.org/2657074
osgb4000000074330000,http://data.ordnancesurvey.co.uk/id/osgb4000000074330000,Rheda Park,,,,populatedPlace,Village,302689.000,516578.000,4000,250000,302118.683,516473.370,302753.915,517143.179,CA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA26,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074330193,http://data.ordnancesurvey.co.uk/id/osgb4000000074330193,Sellafield,,,,populatedPlace,Other Settlement,302270.000,504413.000,21000,60000,302097.501,502627.644,303645.940,505845.712,CA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA20,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2638225
osgb4000000074548019,http://data.ordnancesurvey.co.uk/id/osgb4000000074548019,Cleator,,,,populatedPlace,Village,301462.550,513480.010,5000,250000,301142.064,513003.364,301950.154,513820.090,CA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA23,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2652892
osgb4000000074548030,http://data.ordnancesurvey.co.uk/id/osgb4000000074548030,High Sellafield,,,,populatedPlace,Other Settlement,302111.200,504157.600,15000,25000,301855.079,503834.048,302355.079,504470.386,CA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA20,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548020,http://data.ordnancesurvey.co.uk/id/osgb4000000074548020,Woodend,,,,populatedPlace,Village,300896.470,512832.660,5000,250000,300575.974,512355.169,301155.033,513089.789,CA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA22,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548023,http://data.ordnancesurvey.co.uk/id/osgb4000000074548023,Boot,,,,populatedPlace,Village,317577.000,500828.000,7000,250000,317108.039,500338.829,318067.368,501375.762,CA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA19,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Boot,_Cumbria",http://sws.geonames.org/2655201
osgb4000000074548040,http://data.ordnancesurvey.co.uk/id/osgb4000000074548040,Frizington,,,,populatedPlace,Village,303364.970,517148.010,15000,250000,302697.742,515885.629,304275.022,518245.063,CA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA26,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2649033
osgb4000000074548038,http://data.ordnancesurvey.co.uk/id/osgb4000000074548038,Winder,,,,populatedPlace,Village,304851.000,517763.000,6000,250000,304604.073,517350.599,305104.073,518284.002,CA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA26,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2633853
osgb4000000074548026,http://data.ordnancesurvey.co.uk/id/osgb4000000074548026,Wasdale Head,,,,populatedPlace,Hamlet,318655.520,508462.710,5000,25000,318566.937,508348.636,319414.496,509165.422,CA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA20,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/8199022
osgb4000000074548033,http://data.ordnancesurvey.co.uk/id/osgb4000000074548033,Beckermet,,,,populatedPlace,Village,301942.190,506900.390,7000,250000,301469.178,506278.888,302499.794,507379.403,CA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA21,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Beckermet,http://sws.geonames.org/2656064
osgb4000000074548036,http://data.ordnancesurvey.co.uk/id/osgb4000000074548036,Carleton,,,,populatedPlace,Hamlet,301798.380,509458.000,5000,25000,301515.160,509101.630,302015.160,509769.719,CA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA22,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074330185,http://data.ordnancesurvey.co.uk/id/osgb4000000074330185,Irton,,,,populatedPlace,Hamlet,310598.080,500469.050,5000,25000,310247.425,500297.709,310747.425,500797.709,CA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA19,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548044,http://data.ordnancesurvey.co.uk/id/osgb4000000074548044,Gosforth,,,,populatedPlace,Village,306725.000,503522.100,9000,250000,306331.992,502746.520,307703.186,503959.942,CA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA20,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Gosforth,_Cumbria",http://sws.geonames.org/2648274
osgb4000000074548018,http://data.ordnancesurvey.co.uk/id/osgb4000000074548018,Kirkland,,,,populatedPlace,Village,307221.860,518024.090,4000,250000,306980.794,517653.093,307480.794,518210.543,CA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA26,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543239,http://data.ordnancesurvey.co.uk/id/osgb4000000074543239,Parkside,,,,populatedPlace,Hamlet,303443.740,515378.670,5000,25000,303180.200,515168.334,303680.200,515725.784,CA25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA25,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548047,http://data.ordnancesurvey.co.uk/id/osgb4000000074548047,Hall Senna,,,,populatedPlace,Hamlet,306327.370,501175.810,5000,25000,306147.700,500822.230,306647.700,501576.734,CA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA19,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548049,http://data.ordnancesurvey.co.uk/id/osgb4000000074548049,Egremont,,,,populatedPlace,Town,301048.510,510595.100,14000,2000000,299754.189,509791.943,301907.931,511792.360,CA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA22,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Egremont,_Cumbria",http://sws.geonames.org/2650174
osgb4000000074330291,http://data.ordnancesurvey.co.uk/id/osgb4000000074330291,Beckfoot,,,,populatedPlace,Hamlet,316848.180,500440.280,5000,25000,316735.476,500090.180,317235.476,500647.440,CA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA19,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2656062
osgb4000000074548035,http://data.ordnancesurvey.co.uk/id/osgb4000000074548035,Wilton,,,,populatedPlace,Hamlet,303621.350,510928.160,5000,25000,303475.573,510605.030,304326.875,511210.017,CA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA22,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548028,http://data.ordnancesurvey.co.uk/id/osgb4000000074548028,Santon,,,,populatedPlace,Other Settlement,309961.150,501756.610,15000,25000,309413.344,501177.169,310551.789,502270.646,CA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA19,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548045,http://data.ordnancesurvey.co.uk/id/osgb4000000074548045,Seascale,,,,populatedPlace,Village,304021.000,501128.000,11000,250000,303316.608,500379.957,304991.196,502080.370,CA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA20,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Seascale,http://sws.geonames.org/2638282
CA222QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA222QR,CA22 2QR,,,,other,Postcode,300778.200,511125.600,3500,18000,,,,,,,Egremont,http://data.ordnancesurvey.co.uk/id/4000000074548049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA222AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA222AE,CA22 2AE,,,,other,Postcode,301068.115,510614.354,3500,18000,,,,,,,Egremont,http://data.ordnancesurvey.co.uk/id/4000000074548049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA263UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA263UT,CA26 3UT,,,,other,Postcode,304934.000,519220.400,3500,18000,,,,,,,Arlecdon,http://data.ordnancesurvey.co.uk/id/4000000074549564,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
