osgb4000000074546230,http://data.ordnancesurvey.co.uk/id/osgb4000000074546230,Brantham,,,,populatedPlace,Village,610986.040,234508.350,16000,250000,610362.263,233474.228,612818.879,234866.869,CO11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO11,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brantham,
osgb4000000074328788,http://data.ordnancesurvey.co.uk/id/osgb4000000074328788,Goose Green,,,,populatedPlace,Hamlet,613887.950,227509.740,5000,25000,613635.147,227303.103,614135.147,227803.103,CO11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO11,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545940,http://data.ordnancesurvey.co.uk/id/osgb4000000074545940,Lawford,,,,populatedPlace,Village,609428.120,231054.370,17000,250000,607910.726,230539.838,610519.504,232440.754,CO11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO11,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lawford,http://sws.geonames.org/2644791
osgb4000000074546234,http://data.ordnancesurvey.co.uk/id/osgb4000000074546234,Ardleigh Heath,,,,populatedPlace,Hamlet,604613.000,230295.000,5000,25000,604548.867,229974.240,605048.867,230603.100,CO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO7,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074306121,http://data.ordnancesurvey.co.uk/id/osgb4000000074306121,New Mistley,,,,populatedPlace,Suburban Area,612675.990,231389.890,3000,25000,612428.449,231281.909,612928.449,231781.909,CO11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO11,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545646,http://data.ordnancesurvey.co.uk/id/osgb4000000074545646,Landermere,,,,populatedPlace,Hamlet,619305.770,223209.100,5000,25000,619196.926,223087.035,619696.926,223587.035,CO16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO16,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545651,http://data.ordnancesurvey.co.uk/id/osgb4000000074545651,Stutton,,,,populatedPlace,Village,615013.190,234841.130,9000,250000,614289.039,234481.350,615651.189,235180.220,IP9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP9,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Stutton,_Suffolk",http://sws.geonames.org/2636578
osgb4000000074546514,http://data.ordnancesurvey.co.uk/id/osgb4000000074546514,Parney Heath,,,,populatedPlace,Hamlet,604031.000,231811.000,5000,25000,603772.544,231551.752,604272.544,232051.752,CO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO7,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545657,http://data.ordnancesurvey.co.uk/id/osgb4000000074545657,Horsleycross Street,,,,populatedPlace,Hamlet,612352.840,228514.000,5000,25000,612054.388,228089.079,612607.838,228994.990,CO11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO11,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545372,http://data.ordnancesurvey.co.uk/id/osgb4000000074545372,Wrabness,,,,populatedPlace,Village,618098.180,231461.140,9000,250000,617066.289,230869.224,618448.771,231960.291,CO11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO11,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wrabness,http://sws.geonames.org/2633506
