osgb4000000074577773,http://data.ordnancesurvey.co.uk/id/osgb4000000074577773,Scrooby,,,,populatedPlace,Village,465241.160,390777.960,5000,250000,464723.243,390259.649,465558.501,391093.320,DN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN10,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Scrooby,http://sws.geonames.org/2638329
osgb4000000074575999,http://data.ordnancesurvey.co.uk/id/osgb4000000074575999,West Stockwith,,,,populatedPlace,Village,479065.000,394782.000,9000,250000,478180.106,393988.701,479475.801,395339.205,DN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN10,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/West_Stockwith,http://sws.geonames.org/2634265
osgb4000000074577772,http://data.ordnancesurvey.co.uk/id/osgb4000000074577772,Scaftworth,,,,populatedPlace,Hamlet,466469.990,391684.630,5000,25000,466234.986,391432.521,466734.986,391932.521,DN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN10,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2638453
osgb4000000074574608,http://data.ordnancesurvey.co.uk/id/osgb4000000074574608,Harworth,,,,populatedPlace,Village,461472.000,391577.000,12000,250000,460652.591,391296.272,462567.003,392483.312,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Harworth,http://sws.geonames.org/2647377
osgb4000000074575151,http://data.ordnancesurvey.co.uk/id/osgb4000000074575151,Lound,,,,populatedPlace,Village,469090.450,386478.410,11000,250000,468376.539,385496.702,469509.996,387226.097,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Lound,_Nottinghamshire",http://sws.geonames.org/2643554
osgb4000000074576576,http://data.ordnancesurvey.co.uk/id/osgb4000000074576576,Hodsock,,,,populatedPlace,Hamlet,461212.870,385353.950,5000,25000,460956.106,385097.775,461456.106,385597.775,S81,http://data.ordnancesurvey.co.uk/id/postcodedistrict/S81,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074342767,http://data.ordnancesurvey.co.uk/id/osgb4000000074342767,Hayfield Green,,,,populatedPlace,Village,465035.790,399712.980,8000,250000,464684.359,399320.105,465925.728,400295.576,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578255,http://data.ordnancesurvey.co.uk/id/osgb4000000074578255,Fenton,,,,populatedPlace,Hamlet,479173.460,383030.030,5000,25000,478868.066,382804.916,479485.992,383304.916,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575150,http://data.ordnancesurvey.co.uk/id/osgb4000000074575150,Hayton,,,,populatedPlace,Village,472906.800,384518.100,10000,250000,472317.118,383683.911,473226.300,385266.868,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2647251
osgb4000000074578011,http://data.ordnancesurvey.co.uk/id/osgb4000000074578011,Rossington,,,,populatedPlace,Village,462390.730,398423.520,12000,250000,461829.037,397481.401,463601.305,398925.698,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Rossington,http://sws.geonames.org/2639119
