osgb4000000074564840,http://data.ordnancesurvey.co.uk/id/osgb4000000074564840,Exted,,,,populatedPlace,Hamlet,616941.310,144327.200,5000,25000,616564.346,144146.141,617067.056,144646.141,CT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT4,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567372,http://data.ordnancesurvey.co.uk/id/osgb4000000074567372,Shottenden,,,,populatedPlace,Village,604167.790,154154.070,6000,250000,604013.285,153604.091,604954.855,154420.507,CT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT4,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566490,http://data.ordnancesurvey.co.uk/id/osgb4000000074566490,North Lyminge,,,,populatedPlace,Suburban Area,616423.560,141040.360,3000,25000,616192.324,140890.973,616692.324,141390.973,CT18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT18,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565146,http://data.ordnancesurvey.co.uk/id/osgb4000000074565146,Badlesmere,,,,populatedPlace,Hamlet,601016.760,154032.540,5000,25000,600815.593,153842.392,601315.593,154349.087,ME13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME13,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Badlesmere,_Kent",http://sws.geonames.org/2656646
osgb4000000074566761,http://data.ordnancesurvey.co.uk/id/osgb4000000074566761,Stowting,,,,populatedPlace,Village,612507.090,141772.850,9000,250000,611375.993,141171.919,612749.999,142495.110,TN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN25,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stowting,http://sws.geonames.org/2636746
osgb4000000074566811,http://data.ordnancesurvey.co.uk/id/osgb4000000074566811,Hales Place,,,,populatedPlace,Suburban Area,614601.000,159315.000,9000,25000,614381.194,158932.485,615732.411,160053.404,CT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT2,,,,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hales_Place,
osgb4000000074565149,http://data.ordnancesurvey.co.uk/id/osgb4000000074565149,Chartham Hatch,,,,populatedPlace,Village,609952.700,156607.800,6000,250000,609839.551,156097.157,610739.664,156972.886,CT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT4,,,,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566763,http://data.ordnancesurvey.co.uk/id/osgb4000000074566763,Folly Town,,,,populatedPlace,Hamlet,608808.600,145179.610,5000,25000,608461.158,144777.807,609040.744,145327.240,TN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN25,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565147,http://data.ordnancesurvey.co.uk/id/osgb4000000074565147,Leaveland,,,,populatedPlace,Hamlet,600822.420,154062.350,5000,25000,600572.426,153812.349,601072.426,154312.349,ME13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME13,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Leaveland,http://sws.geonames.org/2644722
osgb4000000074317447,http://data.ordnancesurvey.co.uk/id/osgb4000000074317447,Broad Street,,,,populatedPlace,Hamlet,611101.000,140316.000,5000,25000,611046.586,139830.083,611824.458,140790.528,TN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN25,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568416,http://data.ordnancesurvey.co.uk/id/osgb4000000074568416,Withersdane,,,,populatedPlace,Hamlet,605660.520,145712.780,5000,25000,605409.960,145456.991,605909.960,145956.991,TN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN25,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566491,http://data.ordnancesurvey.co.uk/id/osgb4000000074566491,Ottinge,,,,populatedPlace,Hamlet,616785.170,142400.200,5000,25000,616555.351,142066.423,617137.436,142648.507,CT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT4,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ottinge,
osgb4000000074567086,http://data.ordnancesurvey.co.uk/id/osgb4000000074567086,Oversland,,,,populatedPlace,Hamlet,605975.880,157497.670,5000,25000,605539.858,157070.698,606280.974,157824.452,ME13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME13,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Oversland,
osgb4000000074567076,http://data.ordnancesurvey.co.uk/id/osgb4000000074567076,Scotland Hills,,,,populatedPlace,Suburban Area,617789.740,158305.890,6000,25000,617361.108,157908.478,618249.488,158787.937,CT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT3,,,,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566758,http://data.ordnancesurvey.co.uk/id/osgb4000000074566758,Smeeth,,,,populatedPlace,Village,607650.970,140111.310,11000,250000,606389.091,139257.797,608096.372,140384.914,TN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN25,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Smeeth,http://sws.geonames.org/2637610
osgb4000000074567369,http://data.ordnancesurvey.co.uk/id/osgb4000000074567369,Challock,,,,populatedPlace,Village,600564.070,150589.550,14000,250000,599916.958,150052.577,602037.200,151180.004,TN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN25,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Challock,
osgb4000000074567032,http://data.ordnancesurvey.co.uk/id/osgb4000000074567032,Wingmore,,,,populatedPlace,Hamlet,618769.120,146553.220,5000,25000,618499.998,146261.471,619038.475,146761.471,CT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT4,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wingmore,
osgb4000000074566497,http://data.ordnancesurvey.co.uk/id/osgb4000000074566497,Stelling Minnis,,,,populatedPlace,Village,614464.220,147038.670,15000,250000,614004.502,146050.053,615364.459,148393.742,CT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT4,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stelling_Minnis,
osgb4000000074568419,http://data.ordnancesurvey.co.uk/id/osgb4000000074568419,Kennington Lees,,,,populatedPlace,Suburban Area,601346.000,145261.000,7000,25000,600806.600,145040.902,601838.527,145663.653,TN24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN24,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074339199,http://data.ordnancesurvey.co.uk/id/osgb4000000074339199,Bridge,,,,populatedPlace,Village,618125.830,154424.480,10000,250000,617494.414,153501.160,618991.033,155037.070,CT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT4,,,,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bridge,_Kent",http://sws.geonames.org/2654760
osgb4000000074567034,http://data.ordnancesurvey.co.uk/id/osgb4000000074567034,Stowting Common,,,,populatedPlace,Hamlet,612381.000,143379.000,5000,25000,612155.884,143100.771,612655.884,143600.771,TN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN25,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564853,http://data.ordnancesurvey.co.uk/id/osgb4000000074564853,Wye,,,,populatedPlace,Village,605405.170,146845.020,19000,250000,603935.848,146131.380,606809.928,147451.652,TN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN25,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wye,_Kent",http://sws.geonames.org/2633460
osgb4000000074564843,http://data.ordnancesurvey.co.uk/id/osgb4000000074564843,Maxted Street,,,,populatedPlace,Hamlet,612601.420,144642.520,5000,25000,612137.202,144388.598,612811.887,144888.665,CT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT4,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566492,http://data.ordnancesurvey.co.uk/id/osgb4000000074566492,Skeete,,,,populatedPlace,Hamlet,614403.960,140985.290,5000,25000,613636.995,140843.287,614546.062,141343.287,CT18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT18,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568411,http://data.ordnancesurvey.co.uk/id/osgb4000000074568411,North Elham,,,,populatedPlace,Hamlet,618322.580,144647.680,5000,25000,618076.877,144434.139,618576.877,144934.139,CT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT4,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568410,http://data.ordnancesurvey.co.uk/id/osgb4000000074568410,Elham,,,,populatedPlace,Village,617688.590,144013.690,10000,250000,617104.093,143012.882,618016.912,144536.886,CT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT4,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Elham,http://sws.geonames.org/2650120
osgb4000000074566494,http://data.ordnancesurvey.co.uk/id/osgb4000000074566494,Bladbean,,,,populatedPlace,Hamlet,618135.540,147018.020,5000,25000,617846.255,146818.966,618346.318,147318.966,CT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT4,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bladbean,
osgb4000000074567368,http://data.ordnancesurvey.co.uk/id/osgb4000000074567368,The Lees,,,,populatedPlace,Hamlet,600448.630,150390.670,5000,25000,600219.537,150139.921,600719.537,150639.921,TN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN25,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565140,http://data.ordnancesurvey.co.uk/id/osgb4000000074565140,Northgate,,,,populatedPlace,Suburban Area,615297.000,158288.000,3000,25000,615071.309,157989.279,615571.309,158489.279,CT1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT1,,,,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568444,http://data.ordnancesurvey.co.uk/id/osgb4000000074568444,Westwood,,,,populatedPlace,Hamlet,617061.480,149863.930,5000,25000,616694.027,149633.081,617194.027,150133.081,CT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT4,,,,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568406,http://data.ordnancesurvey.co.uk/id/osgb4000000074568406,Breach,,,,populatedPlace,Hamlet,619849.330,147725.470,5000,25000,619579.036,147435.930,620079.036,147935.930,CT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT4,,,,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Breach,_Kent",
osgb4000000074302195,http://data.ordnancesurvey.co.uk/id/osgb4000000074302195,St Augustine's,,,,populatedPlace,Suburban Area,611039.000,154146.000,5000,25000,611029.816,153856.442,611854.990,154356.442,CT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT4,,,,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
