osgb4000000074563343,http://data.ordnancesurvey.co.uk/id/osgb4000000074563343,Drybridge,,,,populatedPlace,Hamlet,343361.510,862563.020,5000,25000,343180.637,862253.872,343706.079,862763.406,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074561375,http://data.ordnancesurvey.co.uk/id/osgb4000000074561375,Sandend,,,,populatedPlace,Village,355439.940,866150.370,6000,250000,355206.614,865710.132,355706.614,866645.175,AB45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB45,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2638597
osgb4000000074563342,http://data.ordnancesurvey.co.uk/id/osgb4000000074563342,Findochty,,,,populatedPlace,Town,346363.020,867944.020,7000,2000000,345676.970,867483.165,346810.451,868327.723,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Findochty,http://sws.geonames.org/2649433
osgb4000000074542807,http://data.ordnancesurvey.co.uk/id/osgb4000000074542807,Bauds of Cullen,,,,populatedPlace,Other Settlement,347104.000,866744.000,15000,25000,346315.789,866050.455,348668.781,867516.765,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074561161,http://data.ordnancesurvey.co.uk/id/osgb4000000074561161,Portsoy,,,,populatedPlace,Town,358864.000,866151.000,11000,2000000,358138.753,864825.296,359455.192,866481.512,AB45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB45,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Portsoy,http://sws.geonames.org/2639992
osgb4000000074543111,http://data.ordnancesurvey.co.uk/id/osgb4000000074543111,Seatown,,,,populatedPlace,Suburban Area,342211.000,865538.000,3000,25000,341984.856,865462.792,342520.867,865962.792,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074541721,http://data.ordnancesurvey.co.uk/id/osgb4000000074541721,Clochan,,,,populatedPlace,Hamlet,340204.910,860922.980,5000,25000,339999.762,860465.454,340499.762,861179.999,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074560318,http://data.ordnancesurvey.co.uk/id/osgb4000000074560318,Arradoul,,,,populatedPlace,Village,342033.680,862945.140,8000,250000,341406.688,862904.645,342640.742,863830.190,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074560322,http://data.ordnancesurvey.co.uk/id/osgb4000000074560322,Ianstown,,,,populatedPlace,Suburban Area,343954.100,866356.950,4000,25000,343602.783,866061.412,344102.783,866613.114,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2646313
osgb4000000074542805,http://data.ordnancesurvey.co.uk/id/osgb4000000074542805,Kirktown of Deskford,,,,populatedPlace,Hamlet,350454.000,861600.000,5000,25000,350153.032,861200.833,351057.911,861829.213,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2645201
osgb4000000074560523,http://data.ordnancesurvey.co.uk/id/osgb4000000074560523,Buckie,,,,populatedPlace,Town,342550.950,865574.410,25000,2000000,340683.604,864331.457,344606.406,866750.065,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Buckie,http://sws.geonames.org/2654411
AB452SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452SD,AB45 2SD,,,,other,Postcode,356336.667,864230.700,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561FP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561FP,AB56 1FP,,,,other,Postcode,341562.600,864668.100,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB565XU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB565XU,AB56 5XU,,,,other,Postcode,350074.900,862939.300,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561DE,AB56 1DE,,,,other,Postcode,341695.500,865007.200,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB564DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB564DF,AB56 4DF,,,,other,Postcode,344392.500,865741.300,3500,18000,,,,,,,Rathven,http://data.ordnancesurvey.co.uk/id/4000000074563340,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561AD,AB56 1AD,,,,other,Postcode,342680.800,865625.300,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452XN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452XN,AB45 2XN,,,,other,Postcode,354655.800,860198.900,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB564LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB564LQ,AB56 4LQ,,,,other,Postcode,348934.100,868561.000,3500,18000,,,,,,,Portknockie,http://data.ordnancesurvey.co.uk/id/4000000074563339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561HT,AB56 1HT,,,,other,Postcode,342205.300,865553.000,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB564WA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB564WA,AB56 4WA,,,,other,Postcode,351566.900,867374.900,3500,18000,,,,,,,Cullen,http://data.ordnancesurvey.co.uk/id/4000000074562149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB565EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB565EQ,AB56 5EQ,,,,other,Postcode,340271.153,860864.482,3500,18000,,,,,,,Clochan,http://data.ordnancesurvey.co.uk/id/4000000074541721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452SG,AB45 2SG,,,,other,Postcode,355464.800,863628.900,3500,18000,,,,,,,Fordyce,http://data.ordnancesurvey.co.uk/id/4000000074561162,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452SR,AB45 2SR,,,,other,Postcode,357164.500,865488.900,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452PF,AB45 2PF,,,,other,Postcode,358339.100,865938.900,3500,18000,,,,,,,Portsoy,http://data.ordnancesurvey.co.uk/id/4000000074561161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561NG,AB56 1NG,,,,other,Postcode,343301.260,864972.694,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561DB,AB56 1DB,,,,other,Postcode,341839.400,865119.200,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB564PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB564PX,AB56 4PX,,,,other,Postcode,346178.642,867872.542,3500,18000,,,,,,,Findochty,http://data.ordnancesurvey.co.uk/id/4000000074563342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452PZ,AB45 2PZ,,,,other,Postcode,358806.700,866007.100,3500,18000,,,,,,,Portsoy,http://data.ordnancesurvey.co.uk/id/4000000074561161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561XR,AB56 1XR,,,,other,Postcode,341725.800,865546.500,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB565EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB565EP,AB56 5EP,,,,other,Postcode,341123.840,861749.200,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB564BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB564BS,AB56 4BS,,,,other,Postcode,343826.640,865604.000,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561PX,AB56 1PX,,,,other,Postcode,342315.200,865342.000,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB565YA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB565YA,AB56 5YA,,,,other,Postcode,350463.700,860871.700,3500,18000,,,,,,,Berryhillock,http://data.ordnancesurvey.co.uk/id/4000000074560520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452RP,AB45 2RP,,,,other,Postcode,359106.800,866008.700,3500,18000,,,,,,,Portsoy,http://data.ordnancesurvey.co.uk/id/4000000074561161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561NL,AB56 1NL,,,,other,Postcode,343103.200,865470.300,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561DH,AB56 1DH,,,,other,Postcode,341760.900,865088.000,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB564TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB564TZ,AB56 4TZ,,,,other,Postcode,351583.300,867338.400,3500,18000,,,,,,,Cullen,http://data.ordnancesurvey.co.uk/id/4000000074562149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB564PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB564PB,AB56 4PB,,,,other,Postcode,347795.100,868185.000,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
