osgb4000000074568522,http://data.ordnancesurvey.co.uk/id/osgb4000000074568522,Cenarth,,,,populatedPlace,Village,226740.960,241510.830,6000,250000,226285.080,241373.397,227169.692,242153.933,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Cenarth,http://sws.geonames.org/2653433
osgb4000000074563643,http://data.ordnancesurvey.co.uk/id/osgb4000000074563643,Rhydlewis,,,,populatedPlace,Village,234731.540,247171.000,8000,250000,234353.375,246674.479,235345.091,247840.446,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Rhydlewis,http://sws.geonames.org/2639415
osgb4000000074568209,http://data.ordnancesurvey.co.uk/id/osgb4000000074568209,Castell Newydd Emlyn,cym,Newcastle Emlyn,eng,populatedPlace,Town,230718.150,240511.650,17000,2000000,229741.978,239576.811,232282.282,241726.236,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Newcastle_Emlyn,http://sws.geonames.org/2641676
osgb4000000074555812,http://data.ordnancesurvey.co.uk/id/osgb4000000074555812,Capel Tygwydd,,,,populatedPlace,Hamlet,227109.000,243603.000,5000,25000,226854.409,243099.763,227980.841,243874.181,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074568524,http://data.ordnancesurvey.co.uk/id/osgb4000000074568524,Coed-y-bryn,,,,populatedPlace,Village,235432.420,245026.790,7000,250000,235267.958,244314.585,235929.872,245329.135,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565899,http://data.ordnancesurvey.co.uk/id/osgb4000000074565899,Abercych,,,,populatedPlace,Village,224855.000,240894.000,9000,250000,224368.928,239943.936,225443.317,241324.421,SA37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA37,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/7931880
osgb4000000074564302,http://data.ordnancesurvey.co.uk/id/osgb4000000074564302,Glynarthen,,,,populatedPlace,Hamlet,230809.810,248505.920,5000,25000,230755.593,248256.674,231255.978,248756.674,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Glynarthen,
osgb4000000074565592,http://data.ordnancesurvey.co.uk/id/osgb4000000074565592,Pontgarreg,,,,populatedPlace,Village,233620.300,253968.760,10000,250000,232537.037,253407.462,234094.620,254527.372,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564303,http://data.ordnancesurvey.co.uk/id/osgb4000000074564303,Tan-y-groes,,,,populatedPlace,Village,228102.240,249231.800,9000,250000,227761.844,249028.176,229220.016,249868.675,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074567564,http://data.ordnancesurvey.co.uk/id/osgb4000000074567564,Croes-lan,,,,populatedPlace,Village,238262.600,244384.570,10000,250000,237490.332,244260.780,239050.784,244795.877,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074567228,http://data.ordnancesurvey.co.uk/id/osgb4000000074567228,Horeb,,,,populatedPlace,Village,239488.000,242599.000,4000,250000,239122.533,242368.502,239795.148,242927.512,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563645,http://data.ordnancesurvey.co.uk/id/osgb4000000074563645,Felin-Wnda,,,,populatedPlace,Hamlet,232145.290,247063.160,5000,25000,231947.145,246788.346,232553.866,247288.346,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565901,http://data.ordnancesurvey.co.uk/id/osgb4000000074565901,Llandygwydd,,,,populatedPlace,Village,224142.000,243716.000,7000,250000,223811.842,243185.468,224959.694,243865.004,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llandygwydd,http://sws.geonames.org/2644113
osgb4000000074563970,http://data.ordnancesurvey.co.uk/id/osgb4000000074563970,Bryngwyn,,,,populatedPlace,Village,230107.800,245010.600,8000,250000,229395.150,244514.048,230165.362,245684.163,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565595,http://data.ordnancesurvey.co.uk/id/osgb4000000074565595,Penbryn,,,,populatedPlace,Hamlet,229690.000,251992.000,5000,25000,229253.284,251860.345,229753.284,252461.023,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Penbryn,http://sws.geonames.org/2640492
osgb4000000074568207,http://data.ordnancesurvey.co.uk/id/osgb4000000074568207,Llandyfriog,,,,populatedPlace,Village,233215.570,241524.560,9000,250000,232294.361,241304.357,233674.402,242122.153,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074541886,http://data.ordnancesurvey.co.uk/id/osgb4000000074541886,Pentrecagal,,,,populatedPlace,Village,233901.900,240234.540,4000,250000,233629.483,240004.019,234320.024,240579.994,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565907,http://data.ordnancesurvey.co.uk/id/osgb4000000074565907,Nanternis,,,,populatedPlace,Hamlet,237333.470,256815.010,5000,25000,237050.324,256442.973,237550.324,256978.550,SA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA45,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074556180,http://data.ordnancesurvey.co.uk/id/osgb4000000074556180,Penrhiw-pâl,,,,populatedPlace,Hamlet,234745.670,245861.780,5000,25000,233889.549,245271.051,235034.161,246132.065,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074568519,http://data.ordnancesurvey.co.uk/id/osgb4000000074568519,Cwm-cou,,,,populatedPlace,Village,229289.000,242008.190,4000,250000,228992.477,241759.006,229528.398,242333.402,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2651650
osgb4000000074566566,http://data.ordnancesurvey.co.uk/id/osgb4000000074566566,Llechryd,,,,populatedPlace,Village,221673.000,243856.000,19000,250000,220178.507,243445.624,223123.132,245138.329,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llechryd,
osgb4000000074563971,http://data.ordnancesurvey.co.uk/id/osgb4000000074563971,Beulah,,,,populatedPlace,Village,228928.000,246236.000,7000,250000,228379.515,245810.817,229270.839,246815.509,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Beulah,_Ceredigion",
osgb4000000074564301,http://data.ordnancesurvey.co.uk/id/osgb4000000074564301,Betws Ifan,,,,populatedPlace,Village,230088.270,247759.140,6000,250000,229829.871,247282.285,230377.170,248173.600,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Betws_Ifan,
osgb4000000074541887,http://data.ordnancesurvey.co.uk/id/osgb4000000074541887,Pontrhydyceirt,,,,populatedPlace,Hamlet,221297.000,242180.000,5000,25000,221024.057,241952.789,221524.057,242452.789,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074541860,http://data.ordnancesurvey.co.uk/id/osgb4000000074541860,Penlan,,,,populatedPlace,Suburban Area,230572.200,240386.150,2000,25000,230368.692,240094.836,230868.692,240594.836,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074566221,http://data.ordnancesurvey.co.uk/id/osgb4000000074566221,Llwyncelyn,,,,populatedPlace,Village,220345.000,242445.000,3000,250000,220315.114,242118.082,220815.114,242618.082,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074566569,http://data.ordnancesurvey.co.uk/id/osgb4000000074566569,Tremain,,,,populatedPlace,Hamlet,223495.000,248636.000,5000,25000,223264.287,248558.119,223903.411,249058.119,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2635512
osgb4000000074568523,http://data.ordnancesurvey.co.uk/id/osgb4000000074568523,Rhyd,,,,populatedPlace,Hamlet,225037.540,242916.480,5000,25000,224770.910,242633.970,225270.910,243133.970,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564643,http://data.ordnancesurvey.co.uk/id/osgb4000000074564643,Caerwedros,,,,populatedPlace,Village,237639.960,255855.360,4000,250000,237318.266,255525.419,237887.150,256025.419,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074566222,http://data.ordnancesurvey.co.uk/id/osgb4000000074566222,Cnwcau,,,,populatedPlace,Hamlet,220160.050,242715.500,5000,25000,220014.124,242499.278,220514.124,242999.278,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074567565,http://data.ordnancesurvey.co.uk/id/osgb4000000074567565,Bwlch-y-groes,,,,populatedPlace,Hamlet,238038.610,246362.120,5000,25000,237614.943,246013.612,238114.943,246513.612,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074568518,http://data.ordnancesurvey.co.uk/id/osgb4000000074568518,Adpar,,,,populatedPlace,Suburban Area,230976.450,241256.460,9000,25000,230220.043,240820.165,231645.788,241726.236,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2657664
osgb4000000074564304,http://data.ordnancesurvey.co.uk/id/osgb4000000074564304,Blaenporth,,,,populatedPlace,Village,226177.330,248669.820,8000,250000,226026.119,248129.033,227238.003,249168.915,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2655410
osgb4000000074568208,http://data.ordnancesurvey.co.uk/id/osgb4000000074568208,Blaen-Cil-Llech,,,,populatedPlace,Other Settlement,232713.430,243094.530,15000,25000,232160.650,242620.250,233127.194,243377.923,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563641,http://data.ordnancesurvey.co.uk/id/osgb4000000074563641,Brongest,,,,populatedPlace,Village,232184.310,245274.460,6000,250000,231609.386,244955.461,232544.491,245674.776,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565596,http://data.ordnancesurvey.co.uk/id/osgb4000000074565596,Pentregat,,,,populatedPlace,Hamlet,235425.000,251972.000,5000,25000,235232.190,251685.424,235732.190,252185.424,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074566236,http://data.ordnancesurvey.co.uk/id/osgb4000000074566236,Felinwynt,,,,populatedPlace,Hamlet,222364.000,250450.000,5000,25000,221729.725,250228.940,223202.639,250728.940,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
