osgb4000000074567924,http://data.ordnancesurvey.co.uk/id/osgb4000000074567924,Tadmarton,,,,populatedPlace,Village,439293.600,237844.900,8000,250000,438646.968,237198.912,439852.107,238153.119,OX15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX15,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tadmarton,http://sws.geonames.org/2636332
osgb4000000074566616,http://data.ordnancesurvey.co.uk/id/osgb4000000074566616,Cornwell,,,,populatedPlace,Hamlet,427016.010,227073.180,5000,25000,426856.290,226981.150,427356.290,227481.150,OX7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX7,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Cornwell,_Oxfordshire",http://sws.geonames.org/2652353
osgb4000000074564007,http://data.ordnancesurvey.co.uk/id/osgb4000000074564007,Churchill,,,,populatedPlace,Village,427951.990,224306.370,8000,250000,427423.147,223709.453,428574.710,224901.752,OX7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX7,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Churchill,_Oxfordshire",http://sws.geonames.org/2653033
osgb4000000074567920,http://data.ordnancesurvey.co.uk/id/osgb4000000074567920,Icomb,,,,populatedPlace,Village,421289.000,222682.000,5000,250000,420860.071,222301.256,421623.250,223143.205,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566615,http://data.ordnancesurvey.co.uk/id/osgb4000000074566615,Scotland End,,,,populatedPlace,Suburban Area,435070.000,233237.000,2000,25000,434669.445,232988.356,435169.445,233488.356,OX15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX15,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566931,http://data.ordnancesurvey.co.uk/id/osgb4000000074566931,Long Compton,,,,populatedPlace,Village,428806.000,232774.000,15000,250000,428323.030,231509.640,429166.788,233769.303,CV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV36,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2643711
osgb4000000074565935,http://data.ordnancesurvey.co.uk/id/osgb4000000074565935,Wigginton Heath,,,,populatedPlace,Hamlet,438501.000,235193.000,5000,25000,438226.551,234793.650,438726.551,235543.216,OX15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX15,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568559,http://data.ordnancesurvey.co.uk/id/osgb4000000074568559,Spelsbury,,,,populatedPlace,Village,434988.000,221666.000,3000,250000,434791.868,221418.628,435291.868,221918.628,OX7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX7,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Spelsbury,http://sws.geonames.org/2637239
osgb4000000074565631,http://data.ordnancesurvey.co.uk/id/osgb4000000074565631,Daylesford,,,,populatedPlace,Hamlet,424371.000,225844.000,5000,25000,424114.997,225586.964,424614.997,226086.964,GL56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL56,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Daylesford,_Gloucestershire",
osgb4000000074567925,http://data.ordnancesurvey.co.uk/id/osgb4000000074567925,Swalcliffe,,,,populatedPlace,Village,437843.700,237856.800,5000,250000,437434.993,237441.302,438151.934,238089.957,OX15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX15,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Swalcliffe,http://sws.geonames.org/2636456
osgb4000000074563678,http://data.ordnancesurvey.co.uk/id/osgb4000000074563678,Chadlington,,,,populatedPlace,Village,432782.040,221998.460,10000,250000,432129.816,221125.153,433732.821,222641.219,OX7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX7,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Chadlington,http://sws.geonames.org/2653411
osgb4000000074563677,http://data.ordnancesurvey.co.uk/id/osgb4000000074563677,Eastend,,,,populatedPlace,Suburban Area,433422.000,222079.000,4000,25000,433128.433,221870.668,433732.821,222370.668,OX7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX7,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565633,http://data.ordnancesurvey.co.uk/id/osgb4000000074565633,Lower Oddington,,,,populatedPlace,Village,423178.000,225937.000,4000,250000,422798.806,225753.678,423428.696,226296.862,GL56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL56,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564354,http://data.ordnancesurvey.co.uk/id/osgb4000000074564354,Upper Brailes,,,,populatedPlace,Village,430495.490,239747.220,11000,250000,430218.528,238922.948,430800.357,240618.383,OX15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX15,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2635142
osgb4000000074563676,http://data.ordnancesurvey.co.uk/id/osgb4000000074563676,Lidstone,,,,populatedPlace,Hamlet,435649.870,224865.760,5000,25000,435365.630,224522.850,435865.630,225120.799,OX7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX7,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/6696049
osgb4000000074567608,http://data.ordnancesurvey.co.uk/id/osgb4000000074567608,Idbury,,,,populatedPlace,Village,423447.430,220028.410,3000,250000,423220.329,219717.649,423720.329,220217.649,OX7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX7,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Idbury,http://sws.geonames.org/2646299
osgb4000000074566939,http://data.ordnancesurvey.co.uk/id/osgb4000000074566939,Moreton-in-Marsh,,,,populatedPlace,Town,420475.000,232432.000,13000,2000000,420032.629,231643.632,422091.932,233103.714,GL56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL56,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Moreton-in-Marsh,http://sws.geonames.org/2642200
osgb4000000074566943,http://data.ordnancesurvey.co.uk/id/osgb4000000074566943,Great Wolford,,,,populatedPlace,Village,424912.750,234570.500,9000,250000,424268.307,234234.000,425680.603,234908.217,CV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV36,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566933,http://data.ordnancesurvey.co.uk/id/osgb4000000074566933,Whichford,,,,populatedPlace,Village,431450.000,234680.000,6000,250000,430878.545,234364.863,431747.979,235006.689,CV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV36,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566932,http://data.ordnancesurvey.co.uk/id/osgb4000000074566932,Barton-on-the-Heath,,,,populatedPlace,Village,425704.650,232644.680,4000,250000,425427.834,232313.590,425971.027,232983.518,GL56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL56,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564675,http://data.ordnancesurvey.co.uk/id/osgb4000000074564675,Tidmington,,,,populatedPlace,Hamlet,425644.300,238230.900,5000,25000,425555.666,237971.801,426189.389,238735.892,CV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV36,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567911,http://data.ordnancesurvey.co.uk/id/osgb4000000074567911,Enstone,,,,populatedPlace,Village,437536.800,224558.000,10000,250000,437295.479,223789.400,438177.997,225277.904,OX7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX7,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Enstone,http://sws.geonames.org/2649978
osgb4000000074566934,http://data.ordnancesurvey.co.uk/id/osgb4000000074566934,Sutton-under-Brailes,,,,populatedPlace,Village,430079.000,237385.000,6000,250000,429332.638,237084.553,430310.997,237584.553,OX15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX15,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636469
osgb4000000074563679,http://data.ordnancesurvey.co.uk/id/osgb4000000074563679,Westend,,,,populatedPlace,Suburban Area,432700.000,222128.000,4000,25000,432469.280,221784.584,432969.280,222406.586,OX7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX7,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568562,http://data.ordnancesurvey.co.uk/id/osgb4000000074568562,Greenend,,,,populatedPlace,Suburban Area,432352.000,221454.000,3000,25000,432142.742,221106.767,432642.742,221606.767,OX7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX7,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563675,http://data.ordnancesurvey.co.uk/id/osgb4000000074563675,Taston,,,,populatedPlace,Hamlet,435919.730,222098.640,5000,25000,435690.576,221636.170,436190.576,222136.170,OX7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX7,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Taston,
osgb4000000074567274,http://data.ordnancesurvey.co.uk/id/osgb4000000074567274,Little Wolford,,,,populatedPlace,Village,426338.700,235493.330,8000,250000,426090.531,234761.559,426608.370,236007.273,CV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV36,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567610,http://data.ordnancesurvey.co.uk/id/osgb4000000074567610,Bould,,,,populatedPlace,Hamlet,424368.900,220971.510,5000,25000,424117.714,220691.926,424617.714,221191.926,OX7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX7,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bould,
osgb4000000074541878,http://data.ordnancesurvey.co.uk/id/osgb4000000074541878,Fulwell,,,,populatedPlace,Hamlet,437811.600,223271.600,5000,25000,437571.200,222940.687,438071.200,223440.687,OX7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX7,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Fulwell,_Oxfordshire",
osgb4000000074565937,http://data.ordnancesurvey.co.uk/id/osgb4000000074565937,Adlestrop,,,,populatedPlace,Village,424345.000,227032.000,4000,250000,423981.148,226776.549,424651.075,227276.549,GL56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL56,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2657670
osgb4000000074541855,http://data.ordnancesurvey.co.uk/id/osgb4000000074541855,Ascott,,,,populatedPlace,Hamlet,432278.190,234734.110,5000,25000,431998.702,234525.675,432498.702,235025.675,CV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV36,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ascott,_Warwickshire",
