osgb4000000074573623,http://data.ordnancesurvey.co.uk/id/osgb4000000074573623,Stanion,,,,populatedPlace,Village,491471.900,286907.000,6000,250000,491031.963,286407.696,491694.017,287329.942,NN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN14,,,,Corby,http://data.ordnancesurvey.co.uk/id/7000000000007288,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stanion,http://sws.geonames.org/2637074
osgb4000000074569835,http://data.ordnancesurvey.co.uk/id/osgb4000000074569835,Caldecott,,,,populatedPlace,Village,487006.000,293713.000,8000,250000,486330.819,293091.683,487184.249,294380.944,LE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE16,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Caldecott,_Rutland",
osgb4000000074569834,http://data.ordnancesurvey.co.uk/id/osgb4000000074569834,Rockingham,,,,populatedPlace,Village,486687.050,291960.220,5000,250000,486445.078,291268.884,486945.078,292001.955,LE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE16,,,,Corby,http://data.ordnancesurvey.co.uk/id/7000000000007288,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Rockingham,_Northamptonshire",
osgb4000000074573626,http://data.ordnancesurvey.co.uk/id/osgb4000000074573626,Sudborough,,,,populatedPlace,Village,496698.000,282099.000,6000,250000,496219.946,281905.588,497188.674,282405.588,NN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN14,,,,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sudborough,http://sws.geonames.org/2636568
osgb4000000074571918,http://data.ordnancesurvey.co.uk/id/osgb4000000074571918,Desborough,,,,populatedPlace,Town,480219.250,283313.260,18000,2000000,478914.914,282440.561,481709.801,284248.614,NN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN14,,,,Kettering,http://data.ordnancesurvey.co.uk/id/7000000000007408,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Desborough,http://sws.geonames.org/2651311
osgb4000000074572206,http://data.ordnancesurvey.co.uk/id/osgb4000000074572206,Weldon,,,,populatedPlace,Village,492729.000,289551.630,11000,250000,491592.916,288964.684,493284.110,290303.491,NN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN17,,,,Corby,http://data.ordnancesurvey.co.uk/id/7000000000007288,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Weldon,_Northamptonshire",http://sws.geonames.org/2634591
osgb4000000074573620,http://data.ordnancesurvey.co.uk/id/osgb4000000074573620,Brigstock,,,,populatedPlace,Village,494553.310,285482.970,9000,250000,493887.409,284645.060,495155.409,286018.927,NN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN14,,,,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brigstock,http://sws.geonames.org/2654702
osgb4000000074569833,http://data.ordnancesurvey.co.uk/id/osgb4000000074569833,Middleton,,,,populatedPlace,Village,483896.000,289900.000,4000,250000,483781.511,289667.683,484281.511,290225.693,LE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE16,,,,Corby,http://data.ordnancesurvey.co.uk/id/7000000000007288,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Middleton,_Northamptonshire",
osgb4000000074569830,http://data.ordnancesurvey.co.uk/id/osgb4000000074569830,Rothwell,,,,populatedPlace,Village,481798.370,281228.130,14000,250000,480708.223,280419.140,482816.106,281705.202,NN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN14,,,,Kettering,http://data.ordnancesurvey.co.uk/id/7000000000007408,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Rothwell,_Northamptonshire",http://sws.geonames.org/2639074
osgb4000000074573628,http://data.ordnancesurvey.co.uk/id/osgb4000000074573628,Blatherwycke,,,,populatedPlace,Hamlet,496992.850,295861.550,5000,25000,496897.030,295438.774,497417.722,295938.774,PE8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE8,,,,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Blatherwycke,http://sws.geonames.org/2655372
osgb4000000074571924,http://data.ordnancesurvey.co.uk/id/osgb4000000074571924,Stoke Albany,,,,populatedPlace,Village,480545.790,287684.900,8000,250000,480335.574,287083.353,480835.574,288355.288,LE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE16,,,,Kettering,http://data.ordnancesurvey.co.uk/id/7000000000007408,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stoke_Albany,http://sws.geonames.org/2636866
osgb4000000074573933,http://data.ordnancesurvey.co.uk/id/osgb4000000074573933,Horninghold,,,,populatedPlace,Hamlet,480741.910,297162.120,5000,25000,480497.397,296892.354,481070.602,297392.354,LE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE16,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Horninghold,http://sws.geonames.org/2646587
osgb4000000074573621,http://data.ordnancesurvey.co.uk/id/osgb4000000074573621,Geddington,,,,populatedPlace,Village,489313.000,282857.000,8000,250000,488803.464,282326.374,489853.835,283611.286,NN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN14,,,,Kettering,http://data.ordnancesurvey.co.uk/id/7000000000007408,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Geddington,http://sws.geonames.org/2648739
osgb4000000074573927,http://data.ordnancesurvey.co.uk/id/osgb4000000074573927,Wilbarston,,,,populatedPlace,Village,481434.630,288109.620,5000,250000,481132.638,287791.800,481824.687,288497.518,LE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE16,,,,Kettering,http://data.ordnancesurvey.co.uk/id/7000000000007408,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wilbarston,http://sws.geonames.org/2633927
osgb4000000074572209,http://data.ordnancesurvey.co.uk/id/osgb4000000074572209,Nevill Holt,,,,populatedPlace,Hamlet,481504.000,293692.000,5000,25000,481343.199,293481.759,481843.199,293981.759,LE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE16,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569832,http://data.ordnancesurvey.co.uk/id/osgb4000000074569832,East Carlton,,,,populatedPlace,Village,483216.000,289045.000,7000,250000,482755.612,288941.101,483889.869,289641.350,LE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE16,,,,Corby,http://data.ordnancesurvey.co.uk/id/7000000000007288,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/East_Carlton,
osgb4000000074573926,http://data.ordnancesurvey.co.uk/id/osgb4000000074573926,Cottingham,,,,populatedPlace,Village,484422.000,290140.000,7000,250000,484026.061,289889.969,485082.591,290548.801,LE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE16,,,,Corby,http://data.ordnancesurvey.co.uk/id/7000000000007288,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Cottingham,_Northamptonshire",
osgb4000000074573632,http://data.ordnancesurvey.co.uk/id/osgb4000000074573632,Wakerley,,,,populatedPlace,Village,495505.900,299451.950,6000,250000,494924.886,299187.248,495842.709,299722.645,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wakerley,http://sws.geonames.org/2634908
osgb4000000074573622,http://data.ordnancesurvey.co.uk/id/osgb4000000074573622,Newton,,,,populatedPlace,Hamlet,488117.000,283431.000,5000,25000,487936.355,283167.072,488480.694,283667.072,NN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN14,,,,Kettering,http://data.ordnancesurvey.co.uk/id/7000000000007408,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Newton,_Northamptonshire",http://sws.geonames.org/2641565
osgb4000000074572211,http://data.ordnancesurvey.co.uk/id/osgb4000000074572211,Stoke Dry,,,,populatedPlace,Hamlet,486033.540,297231.830,5000,25000,485320.997,296556.971,486089.338,297319.832,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571917,http://data.ordnancesurvey.co.uk/id/osgb4000000074571917,Pipewell,,,,populatedPlace,Hamlet,483817.120,285380.380,5000,25000,483656.451,285274.830,484451.316,286037.082,NN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN14,,,,Kettering,http://data.ordnancesurvey.co.uk/id/7000000000007408,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Pipewell,
osgb4000000074572201,http://data.ordnancesurvey.co.uk/id/osgb4000000074572201,Weekley,,,,populatedPlace,Village,488709.770,280765.200,5000,250000,488346.176,280319.449,489068.303,281063.466,NN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN16,,,,Kettering,http://data.ordnancesurvey.co.uk/id/7000000000007408,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Weekley,http://sws.geonames.org/2634610
osgb4000000074573923,http://data.ordnancesurvey.co.uk/id/osgb4000000074573923,Harringworth,,,,populatedPlace,Village,491730.760,297313.980,9000,250000,491328.307,296986.078,492780.065,297625.915,NN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN17,,,,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Harringworth,http://sws.geonames.org/2647433
osgb4000000074572210,http://data.ordnancesurvey.co.uk/id/osgb4000000074572210,Lyddington,,,,populatedPlace,Village,487485.000,297119.000,7000,250000,487048.222,296598.609,487781.208,297734.734,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lyddington,http://sws.geonames.org/2644525
osgb4000000074573627,http://data.ordnancesurvey.co.uk/id/osgb4000000074573627,Corby,,,,populatedPlace,Town,488281.860,288543.770,44000,2000000,485618.611,285208.329,492334.518,291494.280,NN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN17,,,,Corby,http://data.ordnancesurvey.co.uk/id/7000000000007288,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2652381
osgb4000000074572212,http://data.ordnancesurvey.co.uk/id/osgb4000000074572212,Uppingham,,,,populatedPlace,Town,486622.000,299685.000,16000,2000000,485369.255,298698.528,487849.436,300592.346,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Uppingham,http://sws.geonames.org/2635101
osgb4000000074573925,http://data.ordnancesurvey.co.uk/id/osgb4000000074573925,Bisbrooke,,,,populatedPlace,Village,488466.000,299675.000,5000,250000,488093.770,299356.568,488818.907,299856.568,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bisbrooke,
osgb4000000074572205,http://data.ordnancesurvey.co.uk/id/osgb4000000074572205,Deene,,,,populatedPlace,Village,494615.910,292589.570,6000,250000,494387.085,292389.927,495245.800,292889.927,NN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN17,,,,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Deene,http://sws.geonames.org/2651425
osgb4000000074573631,http://data.ordnancesurvey.co.uk/id/osgb4000000074573631,Fineshade,,,,populatedPlace,Other Settlement,496828.440,297310.720,15000,25000,496438.036,296954.387,497479.527,298020.252,NN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN17,,,,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573928,http://data.ordnancesurvey.co.uk/id/osgb4000000074573928,Stockerston,,,,populatedPlace,Hamlet,483769.990,297581.980,5000,25000,483258.792,297398.210,483848.874,298306.380,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636891
