osgb4000000074571478,http://data.ordnancesurvey.co.uk/id/osgb4000000074571478,Westfield,,,,populatedPlace,Suburban Area,367611.000,154250.000,7000,25000,367016.524,153602.221,367957.252,154736.866,BA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA3,,,,,,,Bath and North East Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025554,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Westfield,_Somerset",
osgb4000000074571827,http://data.ordnancesurvey.co.uk/id/osgb4000000074571827,Thicket Mead,,,,populatedPlace,Suburban Area,365705.780,154983.910,4000,25000,365485.803,154679.886,366166.260,155179.886,BA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA3,,,,,,,Bath and North East Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025554,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554178,http://data.ordnancesurvey.co.uk/id/osgb4000000074554178,Coleford,,,,populatedPlace,Village,368669.000,148735.000,12000,250000,368079.906,148546.748,369909.765,150080.119,BA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA3,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Coleford,_Somerset",
osgb4000000074550784,http://data.ordnancesurvey.co.uk/id/osgb4000000074550784,Thrupe,,,,populatedPlace,Hamlet,360336.000,145871.000,5000,25000,360083.147,145635.035,360583.147,146135.035,BA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA5,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569075,http://data.ordnancesurvey.co.uk/id/osgb4000000074569075,High Littleton,,,,populatedPlace,Village,364523.000,158420.000,9000,250000,363681.512,157769.968,365028.326,159022.480,BS39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS39,,,,,,,Bath and North East Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025554,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/High_Littleton,
osgb4000000074542479,http://data.ordnancesurvey.co.uk/id/osgb4000000074542479,Park Corner,,,,populatedPlace,Suburban Area,378080.550,159838.960,4000,25000,377813.827,159635.224,378422.824,160224.146,BA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA2,,,,,,,Bath and North East Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025554,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074314464,http://data.ordnancesurvey.co.uk/id/osgb4000000074314464,Meadgate East,,,,populatedPlace,Hamlet,368064.020,158681.390,5000,25000,367847.266,158524.945,368347.266,159024.945,BA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA2,,,,,,,Bath and North East Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025554,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569418,http://data.ordnancesurvey.co.uk/id/osgb4000000074569418,Mearns,,,,populatedPlace,Hamlet,365164.200,158838.130,5000,25000,364977.622,158602.304,365477.622,159102.304,BS39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS39,,,,,,,Bath and North East Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025554,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570428,http://data.ordnancesurvey.co.uk/id/osgb4000000074570428,Radstock,,,,populatedPlace,Town,368849.250,154861.240,23000,2000000,367016.524,153042.521,370550.332,156332.570,BA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA3,,,,,,,Bath and North East Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025554,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Radstock,http://sws.geonames.org/2639715
osgb4000000074550782,http://data.ordnancesurvey.co.uk/id/osgb4000000074550782,Bowlish,,,,populatedPlace,Suburban Area,361215.000,144039.900,2000,25000,361005.625,143812.387,361505.625,144312.387,BA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA4,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
