osgb4000000074313762,http://data.ordnancesurvey.co.uk/id/osgb4000000074313762,Milltown,,,,populatedPlace,Other Settlement,211793.870,68133.910,15000,25000,211473.477,67876.743,211973.477,68376.743,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558134,http://data.ordnancesurvey.co.uk/id/osgb4000000074558134,Penpont,,,,populatedPlace,Hamlet,208719.660,74496.020,5000,25000,208486.188,74209.541,208986.188,74709.541,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558132,http://data.ordnancesurvey.co.uk/id/osgb4000000074558132,Waterloo,,,,populatedPlace,Hamlet,210751.710,72811.820,5000,25000,210488.815,72504.989,210988.815,73004.989,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555940,http://data.ordnancesurvey.co.uk/id/osgb4000000074555940,Nanstallon,,,,populatedPlace,Village,203787.000,66898.000,5000,250000,203332.495,66591.488,204113.212,67359.908,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Nanstallon,
osgb4000000074560012,http://data.ordnancesurvey.co.uk/id/osgb4000000074560012,Bodmin,,,,populatedPlace,Town,207254.800,67026.600,24000,2000000,205097.820,65122.898,208726.752,67947.000,PL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL31,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bodmin,http://sws.geonames.org/2655273
osgb4000000074558449,http://data.ordnancesurvey.co.uk/id/osgb4000000074558449,Little Downs,,,,populatedPlace,Hamlet,212819.730,67417.710,5000,25000,212648.829,67154.756,213230.213,67665.290,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555932,http://data.ordnancesurvey.co.uk/id/osgb4000000074555932,Sweetshouse,,,,populatedPlace,Hamlet,208629.720,61789.830,5000,25000,208352.800,61530.779,208852.800,62030.779,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558454,http://data.ordnancesurvey.co.uk/id/osgb4000000074558454,Trebyan,,,,populatedPlace,Hamlet,207956.000,63139.000,5000,25000,207657.242,62996.455,208157.242,63496.455,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558808,http://data.ordnancesurvey.co.uk/id/osgb4000000074558808,St Breward,,,,populatedPlace,Village,209429.900,76431.230,9000,250000,209056.942,75723.204,210051.816,77130.001,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558455,http://data.ordnancesurvey.co.uk/id/osgb4000000074558455,Tregullon,,,,populatedPlace,Hamlet,206305.000,64497.000,5000,25000,206008.935,64239.940,206508.935,64739.940,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558446,http://data.ordnancesurvey.co.uk/id/osgb4000000074558446,Bodwen,,,,populatedPlace,Hamlet,203211.000,60665.000,5000,25000,202985.772,60405.332,203485.772,60905.332,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bodwen,
osgb4000000074558136,http://data.ordnancesurvey.co.uk/id/osgb4000000074558136,Sladesbridge,,,,populatedPlace,Hamlet,201056.000,71477.000,5000,25000,200727.056,71236.361,201457.296,71736.361,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/7281149
osgb4000000074313760,http://data.ordnancesurvey.co.uk/id/osgb4000000074313760,Old Cardinham Castle,,,,populatedPlace,Other Settlement,212573.360,67922.420,15000,25000,212344.828,67631.288,212844.828,68131.288,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558806,http://data.ordnancesurvey.co.uk/id/osgb4000000074558806,Bradford,,,,populatedPlace,Other Settlement,211915.080,75385.410,15000,25000,211653.273,75144.327,212153.273,75644.327,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074313689,http://data.ordnancesurvey.co.uk/id/osgb4000000074313689,Wenfordbridge,,,,populatedPlace,Hamlet,208546.000,75153.000,5000,25000,208316.963,74847.888,208816.963,75347.888,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558131,http://data.ordnancesurvey.co.uk/id/osgb4000000074558131,West Taphouse,,,,populatedPlace,Hamlet,215249.000,63363.000,5000,25000,214836.155,63053.634,215336.155,63553.634,PL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL22,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558137,http://data.ordnancesurvey.co.uk/id/osgb4000000074558137,St Mabyn,,,,populatedPlace,Village,204232.000,73235.000,6000,250000,203766.136,72897.423,204670.990,73553.545,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/St_Mabyn,
osgb4000000074558130,http://data.ordnancesurvey.co.uk/id/osgb4000000074558130,East Taphouse,,,,populatedPlace,Village,218073.700,63223.510,5000,250000,218014.962,63111.154,218594.103,63879.114,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558172,http://data.ordnancesurvey.co.uk/id/osgb4000000074558172,Trelill,,,,populatedPlace,Hamlet,204410.360,78155.740,5000,25000,204197.945,77827.471,204697.945,78364.738,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558166,http://data.ordnancesurvey.co.uk/id/osgb4000000074558166,Bolventor,,,,populatedPlace,Hamlet,218317.610,76720.270,5000,25000,217935.834,76402.428,218655.232,76902.428,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bolventor,
osgb4000000074543066,http://data.ordnancesurvey.co.uk/id/osgb4000000074543066,Pendoggett,,,,populatedPlace,Village,202395.000,79377.000,3000,250000,202248.796,79083.692,202748.796,79613.240,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Pendoggett,
osgb4000000074558491,http://data.ordnancesurvey.co.uk/id/osgb4000000074558491,Treburgett,,,,populatedPlace,Hamlet,205484.120,79417.540,5000,25000,205237.960,79152.705,205737.960,79652.705,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558807,http://data.ordnancesurvey.co.uk/id/osgb4000000074558807,Churchtown,,,,populatedPlace,Hamlet,209840.180,77148.770,5000,25000,209455.569,77034.361,209955.569,77534.361,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558171,http://data.ordnancesurvey.co.uk/id/osgb4000000074558171,St Kew Highway,,,,populatedPlace,Village,203259.000,75513.000,5000,250000,202914.091,75112.698,203674.847,75955.357,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560014,http://data.ordnancesurvey.co.uk/id/osgb4000000074560014,Lanivet,,,,populatedPlace,Village,203796.420,64164.990,9000,250000,203233.909,63621.178,204600.140,64772.768,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lanivet,http://sws.geonames.org/2644889
osgb4000000074558133,http://data.ordnancesurvey.co.uk/id/osgb4000000074558133,Pendrift,,,,populatedPlace,Hamlet,210041.630,74175.740,5000,25000,209814.229,73922.188,210314.229,74422.188,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558173,http://data.ordnancesurvey.co.uk/id/osgb4000000074558173,Trewethern,,,,populatedPlace,Hamlet,200642.000,76587.000,5000,25000,200379.521,76301.871,200879.521,76801.871,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558489,http://data.ordnancesurvey.co.uk/id/osgb4000000074558489,St Kew,,,,populatedPlace,Hamlet,202148.000,76611.000,5000,25000,201870.044,76485.615,202373.949,77085.144,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/St_Kew,
osgb4000000074559998,http://data.ordnancesurvey.co.uk/id/osgb4000000074559998,Braddock,,,,populatedPlace,Other Settlement,216281.760,62074.770,15000,25000,216043.248,61905.188,216543.248,62405.188,PL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL22,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Braddock,_Cornwall",http://sws.geonames.org/2655000
osgb4000000074310789,http://data.ordnancesurvey.co.uk/id/osgb4000000074310789,Mount,,,,populatedPlace,Village,214252.000,68044.000,5000,250000,214133.987,67760.726,214912.296,68260.726,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074311945,http://data.ordnancesurvey.co.uk/id/osgb4000000074311945,Boconnoc,,,,populatedPlace,Other Settlement,214637.310,60679.220,15000,25000,214418.292,60394.290,214918.292,60894.290,PL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL22,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Boconnoc,
osgb4000000074558453,http://data.ordnancesurvey.co.uk/id/osgb4000000074558453,Bofarnel,,,,populatedPlace,Hamlet,210796.400,63204.600,5000,25000,210548.126,62950.543,211048.126,63450.543,PL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL22,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bofarnel,
osgb4000000074557638,http://data.ordnancesurvey.co.uk/id/osgb4000000074557638,Bunny's Hill,,,,populatedPlace,Hamlet,212040.000,67877.000,5000,25000,211870.601,67752.179,212370.601,68252.179,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560010,http://data.ordnancesurvey.co.uk/id/osgb4000000074560010,Lockengate,,,,populatedPlace,Hamlet,203134.000,61271.000,5000,25000,202878.102,60937.716,203511.710,61716.933,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555944,http://data.ordnancesurvey.co.uk/id/osgb4000000074555944,Millpool,,,,populatedPlace,Village,211954.500,70494.060,3000,250000,211652.702,70220.439,212163.442,70733.992,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555931,http://data.ordnancesurvey.co.uk/id/osgb4000000074555931,Redmoor,,,,populatedPlace,Hamlet,207913.000,61077.000,5000,25000,207698.551,60579.998,208198.551,61459.997,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558488,http://data.ordnancesurvey.co.uk/id/osgb4000000074558488,Trequite,,,,populatedPlace,Hamlet,202911.000,76932.000,5000,25000,202736.096,76628.373,203236.096,77128.373,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558135,http://data.ordnancesurvey.co.uk/id/osgb4000000074558135,Washaway,,,,populatedPlace,Hamlet,203762.383,69726.943,5000,25000,203476.267,69506.616,203976.267,70006.616,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/6951035
osgb4000000074558490,http://data.ordnancesurvey.co.uk/id/osgb4000000074558490,Tregellist,,,,populatedPlace,Hamlet,200977.000,77538.000,5000,25000,200735.237,77279.136,201235.237,77779.136,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558127,http://data.ordnancesurvey.co.uk/id/osgb4000000074558127,Doublebois,,,,populatedPlace,Village,219932.000,64933.000,5000,250000,219642.702,64454.549,220473.886,65199.996,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Doublebois,http://sws.geonames.org/2651075
