osgb4000000074334473,http://data.ordnancesurvey.co.uk/id/osgb4000000074334473,Port O' Warren Bay,,,,populatedPlace,Hamlet,287999.000,553571.870,5000,25000,287757.887,553306.995,288257.887,553806.995,DG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG5,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074563456,http://data.ordnancesurvey.co.uk/id/osgb4000000074563456,Palnackie,,,,populatedPlace,Village,282033.000,556878.000,7000,250000,281790.253,556456.705,282290.253,557465.406,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Palnackie,http://sws.geonames.org/2640666
osgb4000000074541926,http://data.ordnancesurvey.co.uk/id/osgb4000000074541926,Portling,,,,populatedPlace,Village,288145.050,554094.760,5000,250000,287966.851,553633.043,288466.851,554469.144,DG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG5,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54QD,DG5 4QD,,,,other,Postcode,286756.200,554615.500,3500,18000,,,,,,,Colvend,http://data.ordnancesurvey.co.uk/id/4000000074563451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54NZ,DG5 4NZ,,,,other,Postcode,289353.700,555516.700,3500,18000,,,,,,,Sandyhills,http://data.ordnancesurvey.co.uk/id/4000000074541932,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28AE,DG2 8AE,,,,other,Postcode,296482.400,557702.000,3500,18000,,,,,,,Prestonmill,http://data.ordnancesurvey.co.uk/id/4000000074566669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28BJ,DG2 8BJ,,,,other,Postcode,298965.100,558655.500,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71PF,DG7 1PF,,,,other,Postcode,281919.203,557170.460,3500,18000,,,,,,,Palnackie,http://data.ordnancesurvey.co.uk/id/4000000074563456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54PF,DG5 4PF,,,,other,Postcode,289226.022,559383.278,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71PN,DG7 1PN,,,,other,Postcode,282800.200,555844.300,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71PD,DG7 1PD,,,,other,Postcode,282752.100,559175.700,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71NP,DG7 1NP,,,,other,Postcode,280974.400,559851.900,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71PP,DG7 1PP,,,,other,Postcode,282446.600,554079.600,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71QJ,DG7 1QJ,,,,other,Postcode,280436.500,554746.200,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71PQ,DG7 1PQ,,,,other,Postcode,282090.700,556864.300,3500,18000,,,,,,,Palnackie,http://data.ordnancesurvey.co.uk/id/4000000074563456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54GX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54GX,DG5 4GX,,,,other,Postcode,284247.311,555915.148,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54PZ,DG5 4PZ,,,,other,Postcode,288151.352,554023.494,3500,18000,,,,,,,Portling,http://data.ordnancesurvey.co.uk/id/4000000074541926,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28AZ,DG2 8AZ,,,,other,Postcode,297616.100,554421.600,3500,18000,,,,,,,Southerness,http://data.ordnancesurvey.co.uk/id/4000000074566667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28AP,DG2 8AP,,,,other,Postcode,290588.500,558085.900,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71QH,DG7 1QH,,,,other,Postcode,281373.800,555423.000,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54LH,DG5 4LH,,,,other,Postcode,283752.000,555732.000,3500,18000,,,,,,,Scaur / Kippford,http://data.ordnancesurvey.co.uk/id/4000000074543266,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54NU,DG5 4NU,,,,other,Postcode,288621.300,555732.200,3500,18000,,,,,,,Sandyhills,http://data.ordnancesurvey.co.uk/id/4000000074541932,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54PB,DG5 4PB,,,,other,Postcode,283866.000,555407.300,3500,18000,,,,,,,Scaur / Kippford,http://data.ordnancesurvey.co.uk/id/4000000074543266,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28AA,DG2 8AA,,,,other,Postcode,297710.645,558639.078,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54PY,DG5 4PY,,,,other,Postcode,288292.000,555063.000,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71QL,DG7 1QL,,,,other,Postcode,280596.846,553458.477,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28EN,DG2 8EN,,,,other,Postcode,299012.200,559974.400,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54PD,DG5 4PD,,,,other,Postcode,288382.800,557958.500,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54PA,DG5 4PA,,,,other,Postcode,290558.600,555705.100,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28AG,DG2 8AG,,,,other,Postcode,294790.850,556844.006,3500,18000,,,,,,,Mainsriddle,http://data.ordnancesurvey.co.uk/id/4000000074563455,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54QT,DG5 4QT,,,,other,Postcode,283328.542,557602.002,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28AX,DG2 8AX,,,,other,Postcode,296463.600,555570.400,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54PT,DG5 4PT,,,,other,Postcode,289034.000,555206.800,3500,18000,,,,,,,Sandyhills,http://data.ordnancesurvey.co.uk/id/4000000074541932,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28AH,DG2 8AH,,,,other,Postcode,292733.637,556740.391,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28DR,DG2 8DR,,,,other,Postcode,299295.200,559805.300,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28AB,DG2 8AB,,,,other,Postcode,296864.202,558551.635,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54PE,DG5 4PE,,,,other,Postcode,288932.100,558489.100,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54LB,DG5 4LB,,,,other,Postcode,283781.500,555264.500,3500,18000,,,,,,,Scaur / Kippford,http://data.ordnancesurvey.co.uk/id/4000000074543266,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54QW,DG5 4QW,,,,other,Postcode,285216.387,555564.937,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54NR,DG5 4NR,,,,other,Postcode,287257.117,557468.933,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54QE,DG5 4QE,,,,other,Postcode,285846.200,554043.900,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54LE,DG5 4LE,,,,other,Postcode,284310.600,556367.600,3500,18000,,,,,,,Barnbarroch,http://data.ordnancesurvey.co.uk/id/4000000074563454,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28BH,DG2 8BH,,,,other,Postcode,298033.500,558115.700,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
