osgb4000000074566281,http://data.ordnancesurvey.co.uk/id/osgb4000000074566281,Newby,,,,populatedPlace,Village,372691.000,470001.000,4000,250000,372411.539,469787.117,373014.789,470287.117,LA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA2,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2641688
osgb4000000074565316,http://data.ordnancesurvey.co.uk/id/osgb4000000074565316,Leck,,,,populatedPlace,Village,364188.450,476677.500,6000,250000,363797.371,476428.793,364695.803,477187.876,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Leck,_Lancashire",http://sws.geonames.org/2644718
osgb4000000074566277,http://data.ordnancesurvey.co.uk/id/osgb4000000074566277,Mewith Head,,,,populatedPlace,Hamlet,370290.000,467127.000,5000,25000,369971.766,466832.890,370471.766,467390.010,LA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA2,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567296,http://data.ordnancesurvey.co.uk/id/osgb4000000074567296,Tatham,,,,populatedPlace,Hamlet,360833.990,469573.710,5000,25000,360484.514,469301.721,361002.304,469801.721,LA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA2,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Tatham,_Lancashire",
osgb4000000074566628,http://data.ordnancesurvey.co.uk/id/osgb4000000074566628,Ingleton,,,,populatedPlace,Village,369574.540,473263.180,11000,250000,368511.650,471913.076,370256.058,473566.982,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ingleton,_North_Yorkshire",http://sws.geonames.org/6941089
osgb4000000074565315,http://data.ordnancesurvey.co.uk/id/osgb4000000074565315,Wharfe,,,,populatedPlace,Hamlet,378310.480,469606.790,5000,25000,378043.236,469380.993,378543.236,469880.993,LA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA2,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577824,http://data.ordnancesurvey.co.uk/id/osgb4000000074577824,Lawkland Green,,,,populatedPlace,Hamlet,378103.000,465636.000,5000,25000,377897.331,465404.382,378397.331,465904.382,LA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA2,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566629,http://data.ordnancesurvey.co.uk/id/osgb4000000074566629,High Bentham,,,,populatedPlace,Town,366753.700,469246.090,14000,2000000,365970.489,468183.303,367484.142,470324.250,LA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA2,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646981
osgb4000000074565650,http://data.ordnancesurvey.co.uk/id/osgb4000000074565650,High Biggins,,,,populatedPlace,Hamlet,360076.940,478283.900,5000,25000,359715.464,477993.568,360268.353,478493.568,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566275,http://data.ordnancesurvey.co.uk/id/osgb4000000074566275,Dovenanter,,,,populatedPlace,Other Settlement,372705.480,463871.950,15000,25000,372588.720,463612.220,373088.720,464112.220,LA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA2,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074333439,http://data.ordnancesurvey.co.uk/id/osgb4000000074333439,Over Leck,,,,populatedPlace,Hamlet,365201.510,476878.080,5000,25000,364929.821,476661.390,365429.821,477161.390,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074333602,http://data.ordnancesurvey.co.uk/id/osgb4000000074333602,Routster,,,,populatedPlace,Hamlet,376884.400,463178.800,5000,25000,376635.532,462936.074,377135.532,463436.074,BD24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD24,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566951,http://data.ordnancesurvey.co.uk/id/osgb4000000074566951,Wray,,,,populatedPlace,Village,360282.880,467445.740,5000,250000,359962.775,467052.247,360680.004,467880.790,LA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA2,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wray,_Lancashire",http://sws.geonames.org/2633497
osgb4000000074565020,http://data.ordnancesurvey.co.uk/id/osgb4000000074565020,Ireby,,,,populatedPlace,Hamlet,365354.000,475478.000,5000,25000,365190.096,475302.729,365690.096,475802.729,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ireby,_Lancashire",
osgb4000000074566278,http://data.ordnancesurvey.co.uk/id/osgb4000000074566278,Lowgill,,,,populatedPlace,Hamlet,365496.470,464310.060,5000,25000,365132.229,464123.785,365632.229,465088.029,LA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA2,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566630,http://data.ordnancesurvey.co.uk/id/osgb4000000074566630,Low Bentham,,,,populatedPlace,Village,364909.000,469573.000,10000,250000,364409.542,469163.253,365942.810,469962.564,LA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA2,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566279,http://data.ordnancesurvey.co.uk/id/osgb4000000074566279,Green,,,,populatedPlace,Hamlet,364133.000,467840.000,5000,25000,363889.414,467587.938,364389.414,468087.938,LA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA2,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074333442,http://data.ordnancesurvey.co.uk/id/osgb4000000074333442,Low Biggins,,,,populatedPlace,Hamlet,360477.550,478101.100,5000,25000,360317.463,478015.972,360817.463,478515.972,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566952,http://data.ordnancesurvey.co.uk/id/osgb4000000074566952,Burton in Lonsdale,,,,populatedPlace,Village,365466.400,472690.500,7000,250000,364571.541,471891.502,365552.399,472980.000,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Burton_in_Lonsdale,http://sws.geonames.org/2654210
osgb4000000074543200,http://data.ordnancesurvey.co.uk/id/osgb4000000074543200,Chapel-le-Dale,,,,populatedPlace,Other Settlement,373763.000,477155.000,15000,25000,373080.139,476925.311,374402.268,477935.762,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Chapel-le-Dale,
osgb4000000074566632,http://data.ordnancesurvey.co.uk/id/osgb4000000074566632,Thornton in Lonsdale,,,,populatedPlace,Hamlet,368528.000,473634.000,5000,25000,368211.380,473347.188,368711.380,473847.188,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565647,http://data.ordnancesurvey.co.uk/id/osgb4000000074565647,Nether Burrow,,,,populatedPlace,Village,361392.650,475236.100,5000,250000,361188.312,474989.395,361917.234,475513.855,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074331549,http://data.ordnancesurvey.co.uk/id/osgb4000000074331549,Botton Head,,,,populatedPlace,Other Settlement,365918.110,461882.340,15000,25000,365616.916,461635.306,366205.094,462135.306,LA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA2,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543164,http://data.ordnancesurvey.co.uk/id/osgb4000000074543164,Ribblehead,,,,populatedPlace,Other Settlement,376367.462,479071.363,15000,25000,376178.944,478776.167,376678.944,479276.167,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565311,http://data.ordnancesurvey.co.uk/id/osgb4000000074565311,Lawkland,,,,populatedPlace,Hamlet,377442.490,466538.270,5000,25000,377197.212,465855.460,377760.242,466737.987,LA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA2,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lawkland,
osgb4000000074565648,http://data.ordnancesurvey.co.uk/id/osgb4000000074565648,Over Burrow,,,,populatedPlace,Hamlet,361599.000,476015.400,5000,25000,361348.018,475733.890,361848.018,476233.890,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566626,http://data.ordnancesurvey.co.uk/id/osgb4000000074566626,Newby Cote,,,,populatedPlace,Other Settlement,373208.000,470537.000,15000,25000,373013.629,470318.551,373513.629,470818.551,LA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA2,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565651,http://data.ordnancesurvey.co.uk/id/osgb4000000074565651,Kirkby Lonsdale,,,,populatedPlace,Town,361152.040,478635.000,9000,2000000,360524.700,478120.259,361487.501,479460.085,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kirkby_Lonsdale,http://sws.geonames.org/2645308
osgb4000000074566280,http://data.ordnancesurvey.co.uk/id/osgb4000000074566280,Clapham,,,,populatedPlace,Village,374459.000,469128.000,7000,250000,374214.899,468620.548,374734.049,469684.803,LA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA2,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Clapham,_North_Yorkshire",
osgb4000000074565312,http://data.ordnancesurvey.co.uk/id/osgb4000000074565312,Austwick,,,,populatedPlace,Village,376740.770,468498.970,7000,250000,376312.558,468025.518,377116.897,469088.074,LA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA2,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Austwick,http://sws.geonames.org/2656762
osgb4000000074567633,http://data.ordnancesurvey.co.uk/id/osgb4000000074567633,Tunstall,,,,populatedPlace,Village,360821.000,473696.950,7000,250000,360489.997,473237.896,361610.583,473980.594,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2635353
