osgb4000000074549203,http://data.ordnancesurvey.co.uk/id/osgb4000000074549203,Baybridge,,,,populatedPlace,Hamlet,395795.810,550031.190,5000,25000,395418.622,549778.230,395918.622,550278.230,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Baybridge,_Northumberland",
osgb4000000074549205,http://data.ordnancesurvey.co.uk/id/osgb4000000074549205,Ordley,,,,populatedPlace,Hamlet,394730.380,559349.500,5000,25000,394546.422,559141.190,395046.422,559641.190,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549204,http://data.ordnancesurvey.co.uk/id/osgb4000000074549204,Slaley,,,,populatedPlace,Village,397258.000,557717.000,10000,250000,396714.261,557524.983,398222.390,558024.983,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Slaley,_Northumberland",http://sws.geonames.org/2637671
osgb4000000074549207,http://data.ordnancesurvey.co.uk/id/osgb4000000074549207,Whitley Chapel,,,,populatedPlace,Hamlet,392749.890,557752.710,5000,25000,392593.398,557509.902,393093.398,558009.902,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Whitley_Chapel,
osgb4000000074547561,http://data.ordnancesurvey.co.uk/id/osgb4000000074547561,Ramshaw,,,,populatedPlace,Hamlet,395054.780,547358.200,5000,25000,394820.401,547139.005,395320.401,547639.005,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ramshaw,_Consett",
osgb4000000074549582,http://data.ordnancesurvey.co.uk/id/osgb4000000074549582,Catton,,,,populatedPlace,Village,382801.000,557927.000,7000,250000,382478.783,557207.650,383318.312,558223.130,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Catton,_Northumberland",http://sws.geonames.org/2653491
osgb4000000074547562,http://data.ordnancesurvey.co.uk/id/osgb4000000074547562,Townfield,,,,populatedPlace,Hamlet,395100.850,548314.450,5000,25000,394777.672,548184.642,395277.672,548684.642,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Townfield,
osgb4000000074549578,http://data.ordnancesurvey.co.uk/id/osgb4000000074549578,Wooley,,,,populatedPlace,Hamlet,382799.680,554475.150,5000,25000,382585.708,554207.833,383085.708,554707.833,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549581,http://data.ordnancesurvey.co.uk/id/osgb4000000074549581,Thornley Gate,,,,populatedPlace,Hamlet,383046.650,556277.150,5000,25000,382842.093,556005.018,383342.093,556505.018,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547568,http://data.ordnancesurvey.co.uk/id/osgb4000000074547568,Cowshill,,,,populatedPlace,Hamlet,385454.000,540691.000,5000,25000,385321.753,540438.649,385821.753,540938.649,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cowshill,
osgb4000000074549206,http://data.ordnancesurvey.co.uk/id/osgb4000000074549206,Juniper,,,,populatedPlace,Village,394217.000,558929.000,6000,250000,393421.513,558330.479,394296.232,558968.916,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Juniper,_Northumberland",
osgb4000000074332430,http://data.ordnancesurvey.co.uk/id/osgb4000000074332430,Sinderhope,,,,populatedPlace,Other Settlement,384829.640,551689.490,15000,25000,384475.897,551542.122,384975.897,552095.094,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sinderhope,
osgb4000000074546335,http://data.ordnancesurvey.co.uk/id/osgb4000000074546335,Lintzgarth,,,,populatedPlace,Other Settlement,392661.540,542772.490,15000,25000,392553.179,542526.651,393053.179,543026.651,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549577,http://data.ordnancesurvey.co.uk/id/osgb4000000074549577,Dalton,,,,populatedPlace,Hamlet,391948.100,558159.940,5000,25000,391683.494,557894.472,392183.494,558394.472,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543313,http://data.ordnancesurvey.co.uk/id/osgb4000000074543313,Killhope,,,,populatedPlace,Other Settlement,382491.360,543184.020,15000,25000,380695.476,542808.482,383138.644,543688.220,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549202,http://data.ordnancesurvey.co.uk/id/osgb4000000074549202,Blanchland,,,,populatedPlace,Village,396610.000,550307.000,5000,250000,396010.471,549960.365,396799.721,550636.301,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Blanchland,http://sws.geonames.org/2655379
osgb4000000074547572,http://data.ordnancesurvey.co.uk/id/osgb4000000074547572,Allenheads,,,,populatedPlace,Village,385966.390,545317.840,6000,250000,385595.581,544841.000,386284.300,545760.957,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Allenheads,http://sws.geonames.org/2657486
osgb4000000074547567,http://data.ordnancesurvey.co.uk/id/osgb4000000074547567,Burtree Ford,,,,populatedPlace,Hamlet,385392.000,540571.000,5000,25000,385246.348,540278.490,385746.348,540778.490,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547573,http://data.ordnancesurvey.co.uk/id/osgb4000000074547573,Dirt Pot,,,,populatedPlace,Village,385267.900,546156.820,3000,250000,385011.281,545920.664,385511.281,546420.664,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547563,http://data.ordnancesurvey.co.uk/id/osgb4000000074547563,Hunstanworth,,,,populatedPlace,Hamlet,394987.490,549013.990,5000,25000,394664.562,548777.841,395164.562,549277.841,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646401
osgb4000000074547570,http://data.ordnancesurvey.co.uk/id/osgb4000000074547570,Heatherycleugh,,,,populatedPlace,Hamlet,384577.492,541383.240,5000,25000,384390.857,541173.101,384890.857,541673.101,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546334,http://data.ordnancesurvey.co.uk/id/osgb4000000074546334,Rookhope,,,,populatedPlace,Village,393954.000,542764.000,5000,250000,393622.594,542203.555,394250.983,543048.113,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639171
osgb4000000074547571,http://data.ordnancesurvey.co.uk/id/osgb4000000074547571,Lanehead,,,,populatedPlace,Hamlet,384207.680,541707.830,5000,25000,383897.734,541435.295,384482.891,542074.522,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549580,http://data.ordnancesurvey.co.uk/id/osgb4000000074549580,Bridge End,,,,populatedPlace,Suburban Area,383412.490,555778.970,1000,25000,383197.426,555514.833,383697.426,556014.833,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE479BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE479BZ,NE47 9BZ,,,,other,Postcode,383899.600,555801.227,3500,18000,,,,,,,Allendale Town,http://data.ordnancesurvey.co.uk/id/4000000074549579,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL132EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL132EA,DL13 2EA,,,,other,Postcode,399307.200,540137.700,3500,18000,,,,,,,Crawleyside,http://data.ordnancesurvey.co.uk/id/4000000074543312,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE479JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE479JJ,NE47 9JJ,,,,other,Postcode,384210.000,546867.600,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE461SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE461SG,NE46 1SG,,,,other,Postcode,394331.400,558100.900,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE479AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE479AT,NE47 9AT,,,,other,Postcode,383112.000,557075.000,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE470BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE470BN,NE47 0BN,,,,other,Postcode,398819.800,556890.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE479DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE479DE,NE47 9DE,,,,other,Postcode,383983.700,555735.200,3500,18000,,,,,,,Allendale Town,http://data.ordnancesurvey.co.uk/id/4000000074549579,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE461SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE461SH,NE46 1SH,,,,other,Postcode,394435.600,557393.100,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE479HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE479HG,NE47 9HG,,,,other,Postcode,385265.700,546143.400,3500,18000,,,,,,,Dirt Pot,http://data.ordnancesurvey.co.uk/id/4000000074547573,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE479PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE479PX,NE47 9PX,,,,other,Postcode,384117.782,556315.500,3500,18000,,,,,,,Allendale Town,http://data.ordnancesurvey.co.uk/id/4000000074549579,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE479UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE479UR,NE47 9UR,,,,other,Postcode,383871.925,548404.575,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE470AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE470AB,NE47 0AB,,,,other,Postcode,397250.600,557678.100,3500,18000,,,,,,,Slaley,http://data.ordnancesurvey.co.uk/id/4000000074549204,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE479SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE479SH,NE47 9SH,,,,other,Postcode,384670.900,551618.300,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL132BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL132BJ,DL13 2BJ,,,,other,Postcode,393817.600,542950.500,3500,18000,,,,,,,Rookhope,http://data.ordnancesurvey.co.uk/id/4000000074546334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL132DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL132DB,DL13 2DB,,,,other,Postcode,393336.900,542967.500,3500,18000,,,,,,,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE479SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE479SN,NE47 9SN,,,,other,Postcode,383953.100,551647.800,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL132DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL132DD,DL13 2DD,,,,other,Postcode,393222.400,543012.300,3500,18000,,,,,,,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE479QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE479QH,NE47 9QH,,,,other,Postcode,383069.300,557483.700,3500,18000,,,,,,,Catton,http://data.ordnancesurvey.co.uk/id/4000000074549582,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
