osgb4000000074321491,http://data.ordnancesurvey.co.uk/id/osgb4000000074321491,Thorn,,,,populatedPlace,Hamlet,327743.590,263939.420,5000,25000,327475.237,263674.227,327975.237,264174.227,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074561202,http://data.ordnancesurvey.co.uk/id/osgb4000000074561202,Womaston,,,,populatedPlace,Other Settlement,326779.000,260593.000,15000,25000,326545.809,260369.578,327045.809,260869.578,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074561802,http://data.ordnancesurvey.co.uk/id/osgb4000000074561802,Hoptonheath,,,,populatedPlace,Hamlet,338114.000,277448.370,5000,25000,337825.551,277185.894,338325.551,277685.894,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646617
osgb4000000074560150,http://data.ordnancesurvey.co.uk/id/osgb4000000074560150,Pentre Hodre,,,,populatedPlace,Other Settlement,332591.000,276795.000,15000,25000,332356.994,276615.492,332856.994,277115.492,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561601,http://data.ordnancesurvey.co.uk/id/osgb4000000074561601,Birtley,,,,populatedPlace,Hamlet,336424.440,269491.850,5000,25000,336188.347,268823.129,336901.397,269637.516,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560565,http://data.ordnancesurvey.co.uk/id/osgb4000000074560565,Pilleth,,,,populatedPlace,Hamlet,325771.010,267973.330,5000,25000,325461.888,267875.014,325961.888,268375.014,LD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD7,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563170,http://data.ordnancesurvey.co.uk/id/osgb4000000074563170,Staunton on Arrow,,,,populatedPlace,Village,336786.000,260414.000,5000,250000,336325.941,259839.711,337133.446,260504.381,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562195,http://data.ordnancesurvey.co.uk/id/osgb4000000074562195,Stowe,,,,populatedPlace,Hamlet,331093.440,273544.960,5000,25000,330788.912,273271.115,331360.411,273771.115,LD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636762
osgb4000000074560151,http://data.ordnancesurvey.co.uk/id/osgb4000000074560151,Three Ashes,,,,populatedPlace,Hamlet,337258.800,278916.200,5000,25000,337039.756,278639.173,337539.756,279139.173,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561801,http://data.ordnancesurvey.co.uk/id/osgb4000000074561801,Beckjay,,,,populatedPlace,Hamlet,339254.000,277552.600,5000,25000,338993.947,277304.965,339493.947,277804.965,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563194,http://data.ordnancesurvey.co.uk/id/osgb4000000074563194,Llanfair Waterdine,,,,populatedPlace,Hamlet,324416.000,276233.000,5000,25000,323981.699,275991.311,324610.352,276491.311,LD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Llanfair_Waterdine,http://sws.geonames.org/2643927
osgb4000000074563191,http://data.ordnancesurvey.co.uk/id/osgb4000000074563191,Chapel Lawn,,,,populatedPlace,Hamlet,331532.000,276360.000,5000,25000,331271.512,276096.871,331773.167,276596.871,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560356,http://data.ordnancesurvey.co.uk/id/osgb4000000074560356,Titley,,,,populatedPlace,Village,333085.000,260021.000,5000,250000,332748.821,259547.585,333515.002,260323.662,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2635767
osgb4000000074560567,http://data.ordnancesurvey.co.uk/id/osgb4000000074560567,Llangunllo,,,,populatedPlace,Village,321138.570,271331.260,7000,250000,320578.402,271019.211,321587.746,271792.799,LD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD7,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644014
osgb4000000074560371,http://data.ordnancesurvey.co.uk/id/osgb4000000074560371,Rockhill,,,,populatedPlace,Hamlet,328804.000,278980.000,5000,25000,328541.835,278717.590,329041.835,279217.590,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561990,http://data.ordnancesurvey.co.uk/id/osgb4000000074561990,Lower Kinsham,,,,populatedPlace,Hamlet,335990.420,264580.940,5000,25000,335715.314,264297.589,336215.314,264797.589,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561407,http://data.ordnancesurvey.co.uk/id/osgb4000000074561407,Einsiob,gla,Evenjobb,eng,populatedPlace,Village,326489.860,262401.210,6000,250000,326049.998,262142.802,326943.523,262725.265,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2649846
osgb4000000074541765,http://data.ordnancesurvey.co.uk/id/osgb4000000074541765,Cnwclas,gla,Knucklas,eng,populatedPlace,Village,325026.720,274191.970,7000,250000,324711.948,273622.716,325716.584,274454.567,LD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD7,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2645094
osgb4000000074562194,http://data.ordnancesurvey.co.uk/id/osgb4000000074562194,Tref-y-Clawdd,cym,Knighton,eng,populatedPlace,Town,328520.500,272328.050,17000,2000000,327394.074,271251.914,330048.522,273051.189,LD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD7,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Knighton,_Powys",http://sws.geonames.org/2645155
osgb4000000074562780,http://data.ordnancesurvey.co.uk/id/osgb4000000074562780,Slough,,,,populatedPlace,Hamlet,330370.250,263822.140,5000,25000,330038.546,263574.056,330699.981,264074.056,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563175,http://data.ordnancesurvey.co.uk/id/osgb4000000074563175,Upper Lye,,,,populatedPlace,Hamlet,339453.280,265813.040,5000,25000,339108.256,265548.306,339608.256,266048.306,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562188,http://data.ordnancesurvey.co.uk/id/osgb4000000074562188,Broad Heath,,,,populatedPlace,Hamlet,333382.000,263651.000,5000,25000,333317.541,263177.915,334130.768,263730.697,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074561795,http://data.ordnancesurvey.co.uk/id/osgb4000000074561795,Adley Moor,,,,populatedPlace,Hamlet,337954.000,274595.000,5000,25000,337386.932,274371.460,338451.369,274871.460,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074320595,http://data.ordnancesurvey.co.uk/id/osgb4000000074320595,Ongar Street,,,,populatedPlace,Hamlet,339475.170,267699.560,5000,25000,338910.396,267398.751,339576.614,267898.751,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561996,http://data.ordnancesurvey.co.uk/id/osgb4000000074561996,Abcott,,,,populatedPlace,Hamlet,339120.800,278599.800,5000,25000,338822.503,278415.812,339322.503,278915.812,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561797,http://data.ordnancesurvey.co.uk/id/osgb4000000074561797,Combe,,,,populatedPlace,Hamlet,334502.000,263500.000,5000,25000,334337.222,263001.756,334837.222,263574.842,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562189,http://data.ordnancesurvey.co.uk/id/osgb4000000074562189,Stapleton,,,,populatedPlace,Hamlet,332228.630,265522.740,5000,25000,331774.560,265162.246,332760.496,265662.246,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561602,http://data.ordnancesurvey.co.uk/id/osgb4000000074561602,Brampton Bryan,,,,populatedPlace,Village,337018.000,272423.000,5000,250000,336599.174,272079.657,337297.679,272751.005,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brampton_Bryan,http://sws.geonames.org/2654913
osgb4000000074562386,http://data.ordnancesurvey.co.uk/id/osgb4000000074562386,Downton,,,,populatedPlace,Hamlet,323178.130,260556.000,5000,25000,322856.800,260315.454,323356.800,260815.454,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
