osgb4000000074577729,http://data.ordnancesurvey.co.uk/id/osgb4000000074577729,Victoria,,,,populatedPlace,Other Settlement,199006.660,61762.670,15000,25000,198634.649,61304.231,199588.578,62072.641,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/6693240
osgb4000000074576809,http://data.ordnancesurvey.co.uk/id/osgb4000000074576809,Tregonna,,,,populatedPlace,Village,191491.050,72142.640,4000,250000,191233.489,71854.641,191733.489,72426.797,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574569,http://data.ordnancesurvey.co.uk/id/osgb4000000074574569,Tredrizzick,,,,populatedPlace,Village,195611.720,76918.530,5000,250000,195338.546,76675.769,196059.997,77175.769,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575966,http://data.ordnancesurvey.co.uk/id/osgb4000000074575966,St Issey,,,,populatedPlace,Village,192837.310,71964.080,4000,250000,192653.797,71610.215,193280.859,72110.215,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/St_Issey,
osgb4000000074576540,http://data.ordnancesurvey.co.uk/id/osgb4000000074576540,Little Petherick,,,,populatedPlace,Hamlet,191836.830,72201.000,5000,25000,191584.494,71949.402,192084.494,72449.402,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Little_Petherick,http://sws.geonames.org/2644270
osgb4000000074574297,http://data.ordnancesurvey.co.uk/id/osgb4000000074574297,Chapel Amble,,,,populatedPlace,Village,199729.200,75435.350,3000,250000,199522.463,75152.877,200022.463,75675.937,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575384,http://data.ordnancesurvey.co.uk/id/osgb4000000074575384,Rosenannon,,,,populatedPlace,Hamlet,195559.510,66057.300,5000,25000,195328.956,65787.961,195828.956,66287.961,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074310610,http://data.ordnancesurvey.co.uk/id/osgb4000000074310610,Shop,,,,populatedPlace,Suburban Area,187803.530,73655.700,4000,25000,187386.217,73348.477,187931.974,73848.477,PL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL28,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577970,http://data.ordnancesurvey.co.uk/id/osgb4000000074577970,Constantine Bay,,,,populatedPlace,Village,186633.120,74360.950,8000,250000,185924.772,74106.566,187215.520,74715.252,PL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL28,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542253,http://data.ordnancesurvey.co.uk/id/osgb4000000074542253,Roserrow,,,,populatedPlace,Hamlet,194964.000,78128.000,5000,25000,194740.954,77847.759,195240.954,78347.759,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574570,http://data.ordnancesurvey.co.uk/id/osgb4000000074574570,Trevanger,,,,populatedPlace,Hamlet,196007.070,77396.750,5000,25000,195711.011,77103.188,196211.011,77603.188,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577733,http://data.ordnancesurvey.co.uk/id/osgb4000000074577733,Porth,,,,populatedPlace,Suburban Area,183052.090,62654.270,4000,25000,182873.102,62339.795,183390.083,62971.104,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/7290168
osgb4000000074575963,http://data.ordnancesurvey.co.uk/id/osgb4000000074575963,Whitecross,,,,populatedPlace,Village,196502.900,72196.230,4000,250000,196323.740,71891.709,196883.316,72391.709,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/7910552
osgb4000000074576539,http://data.ordnancesurvey.co.uk/id/osgb4000000074576539,Trevorrick,,,,populatedPlace,Hamlet,192127.000,73162.860,5000,25000,191910.561,72929.981,192410.561,73429.981,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574298,http://data.ordnancesurvey.co.uk/id/osgb4000000074574298,Porthilly,,,,populatedPlace,Suburban Area,193817.000,75473.000,3000,25000,193585.916,75190.429,194085.916,75690.429,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577735,http://data.ordnancesurvey.co.uk/id/osgb4000000074577735,Trevarrian,,,,populatedPlace,Village,185003.390,66223.960,3000,250000,184806.316,65927.036,185306.316,66427.036,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577968,http://data.ordnancesurvey.co.uk/id/osgb4000000074577968,Porthcothan,,,,populatedPlace,Village,186180.850,72123.150,7000,250000,185293.753,71771.905,186401.575,72419.139,PL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL28,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Porthcothan,
osgb4000000074574840,http://data.ordnancesurvey.co.uk/id/osgb4000000074574840,Lane,,,,populatedPlace,Village,182950.780,60326.960,3000,250000,182705.519,60052.748,183205.519,60552.748,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542288,http://data.ordnancesurvey.co.uk/id/osgb4000000074542288,Tredinnick,,,,populatedPlace,Hamlet,192684.530,70240.300,5000,25000,192453.981,69992.057,192953.981,70492.057,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574574,http://data.ordnancesurvey.co.uk/id/osgb4000000074574574,Splatt,,,,populatedPlace,Suburban Area,194279.000,76116.000,4000,25000,194047.427,75901.003,194668.049,76495.063,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577732,http://data.ordnancesurvey.co.uk/id/osgb4000000074577732,Newquay,,,,populatedPlace,Town,181122.060,61623.440,36000,2000000,178808.385,59977.521,184371.196,63436.421,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Newquay,http://sws.geonames.org/2641589
osgb4000000074574851,http://data.ordnancesurvey.co.uk/id/osgb4000000074574851,Trebetherick,,,,populatedPlace,Village,193393.000,78116.000,8000,250000,192517.465,77462.546,193773.386,78623.793,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Trebetherick,http://sws.geonames.org/6324518
osgb4000000074575965,http://data.ordnancesurvey.co.uk/id/osgb4000000074575965,Trenance,,,,populatedPlace,Hamlet,192798.010,71034.690,5000,25000,192605.269,70667.364,193105.269,71167.364,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577736,http://data.ordnancesurvey.co.uk/id/osgb4000000074577736,Mawgan Porth,,,,populatedPlace,Village,185324.750,67342.790,6000,250000,184839.219,66932.880,185558.155,67915.009,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642892
osgb4000000074575385,http://data.ordnancesurvey.co.uk/id/osgb4000000074575385,St Columb Major,,,,populatedPlace,Town,191273.500,63566.580,12000,2000000,190065.400,62367.027,191809.478,64179.578,TR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR9,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/St_Columb_Major,
osgb4000000074575383,http://data.ordnancesurvey.co.uk/id/osgb4000000074575383,Tregonetha,,,,populatedPlace,Hamlet,195549.900,63889.790,5000,25000,195334.438,63665.064,195834.438,64165.064,TR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR9,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577057,http://data.ordnancesurvey.co.uk/id/osgb4000000074577057,Padstow,,,,populatedPlace,Town,191734.290,75463.920,9000,2000000,191143.162,74349.067,192222.679,75783.127,PL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL28,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Padstow,http://sws.geonames.org/2640685
osgb4000000074577288,http://data.ordnancesurvey.co.uk/id/osgb4000000074577288,St Merryn,,,,populatedPlace,Village,188091.600,73842.960,9000,250000,187386.217,73249.992,188737.607,74362.083,PL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL28,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/St_Merryn,
osgb4000000074574299,http://data.ordnancesurvey.co.uk/id/osgb4000000074574299,Stoptide,,,,populatedPlace,Suburban Area,194482.000,75886.000,2000,25000,194167.292,75578.909,194667.292,76078.909,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576537,http://data.ordnancesurvey.co.uk/id/osgb4000000074576537,Penrose,,,,populatedPlace,Village,187527.440,70763.730,3000,250000,187303.258,70488.925,187803.258,70988.925,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574843,http://data.ordnancesurvey.co.uk/id/osgb4000000074574843,St Columb Minor,,,,populatedPlace,Suburban Area,183896.380,62181.910,6000,25000,183461.684,61806.537,184371.196,62558.392,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576811,http://data.ordnancesurvey.co.uk/id/osgb4000000074576811,Tregonce,,,,populatedPlace,Hamlet,192887.700,73696.700,5000,25000,192660.611,73447.544,193160.611,73947.544,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575687,http://data.ordnancesurvey.co.uk/id/osgb4000000074575687,St Breock,,,,populatedPlace,Hamlet,197771.610,71832.680,5000,25000,197559.801,71563.193,198059.801,72063.193,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/St_Breock,
osgb4000000074577734,http://data.ordnancesurvey.co.uk/id/osgb4000000074577734,St Mawgan,,,,populatedPlace,Village,187288.710,65911.680,6000,250000,187069.153,65532.771,187689.297,66441.611,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575688,http://data.ordnancesurvey.co.uk/id/osgb4000000074575688,St Jidgey,,,,populatedPlace,Hamlet,194064.130,69914.220,5000,25000,193953.573,69386.418,194483.747,69952.686,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/St_Jidgey,
osgb4000000074574850,http://data.ordnancesurvey.co.uk/id/osgb4000000074574850,Crugmeer,,,,populatedPlace,Hamlet,190102.000,76507.000,5000,25000,189882.264,76243.973,190382.264,76743.973,PL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL28,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Crugmeer,
osgb4000000074577725,http://data.ordnancesurvey.co.uk/id/osgb4000000074577725,Tregoss,,,,populatedPlace,Hamlet,196651.370,60449.350,5000,25000,196423.025,60247.293,196923.025,60747.293,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575686,http://data.ordnancesurvey.co.uk/id/osgb4000000074575686,Burlawn,,,,populatedPlace,Village,199740.560,70067.020,3000,250000,199374.437,69884.965,199898.609,70397.218,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574565,http://data.ordnancesurvey.co.uk/id/osgb4000000074574565,Mountjoy,,,,populatedPlace,Hamlet,187214.520,60341.220,5000,25000,186869.461,60126.562,187369.461,60626.562,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575962,http://data.ordnancesurvey.co.uk/id/osgb4000000074575962,Bodieve,,,,populatedPlace,Village,199323.690,73546.040,4000,250000,198883.510,73220.669,199502.903,73720.669,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bodieve,
