osgb4000000074570317,http://data.ordnancesurvey.co.uk/id/osgb4000000074570317,Driffield,,,,populatedPlace,Town,502334.650,457754.220,16000,2000000,501396.516,456485.502,503757.234,458894.432,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Driffield,http://sws.geonames.org/2648120
osgb4000000074568598,http://data.ordnancesurvey.co.uk/id/osgb4000000074568598,Scorborough,,,,populatedPlace,Hamlet,501305.050,445474.820,5000,25000,500752.569,445159.134,501856.690,445791.983,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Scorborough,http://sws.geonames.org/2638370
osgb4000000074569973,http://data.ordnancesurvey.co.uk/id/osgb4000000074569973,Gembling,,,,populatedPlace,Hamlet,510875.750,457049.780,5000,25000,510704.349,456691.653,511589.119,457259.720,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Gembling,
osgb4000000074569974,http://data.ordnancesurvey.co.uk/id/osgb4000000074569974,Great Kelk,,,,populatedPlace,Other Settlement,510292.760,458146.450,15000,25000,509990.509,457673.402,510578.678,458803.028,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Great_Kelk,
osgb4000000074569638,http://data.ordnancesurvey.co.uk/id/osgb4000000074569638,Withernwick,,,,populatedPlace,Village,519519.000,440656.000,11000,250000,519229.998,439973.268,520402.174,441634.263,HU11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU11,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Withernwick,http://sws.geonames.org/2633743
osgb4000000074569300,http://data.ordnancesurvey.co.uk/id/osgb4000000074569300,Lissett,,,,populatedPlace,Village,514504.000,457973.000,7000,250000,513936.776,457556.315,514997.495,458501.405,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lissett,http://sws.geonames.org/2644396
osgb4000000074569641,http://data.ordnancesurvey.co.uk/id/osgb4000000074569641,Rotsea,,,,populatedPlace,Other Settlement,506370.080,451783.520,15000,25000,506300.621,451489.965,506808.352,451989.965,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Rotsea,http://sws.geonames.org/2639071
osgb4000000074333878,http://data.ordnancesurvey.co.uk/id/osgb4000000074333878,Whitedale,,,,populatedPlace,Other Settlement,517387.350,440906.780,15000,25000,516518.717,440645.739,518403.876,441145.739,HU11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU11,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568944,http://data.ordnancesurvey.co.uk/id/osgb4000000074568944,Atwick,,,,populatedPlace,Village,519050.210,450825.210,9000,250000,518345.534,450312.459,519709.547,451197.035,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Atwick,http://sws.geonames.org/2656834
osgb4000000074569644,http://data.ordnancesurvey.co.uk/id/osgb4000000074569644,Watton,,,,populatedPlace,Village,501874.000,449964.000,13000,250000,500878.900,449325.371,502928.119,450598.817,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Watton,_East_Riding_of_Yorkshire",http://sws.geonames.org/2634661
osgb4000000074573442,http://data.ordnancesurvey.co.uk/id/osgb4000000074573442,Routh,,,,populatedPlace,Village,509000.000,442585.000,8000,250000,508646.753,442073.397,509425.953,443234.665,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Routh,_East_Riding_of_Yorkshire",http://sws.geonames.org/2639052
osgb4000000074569975,http://data.ordnancesurvey.co.uk/id/osgb4000000074569975,Gransmoor,,,,populatedPlace,Hamlet,512167.390,459520.610,5000,25000,512132.048,459371.096,512800.648,459974.343,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Gransmoor,
osgb4000000074569972,http://data.ordnancesurvey.co.uk/id/osgb4000000074569972,Hutton,,,,populatedPlace,Suburban Area,502338.150,453110.800,7000,25000,502080.700,452730.267,503156.169,453599.948,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646339
osgb4000000074568948,http://data.ordnancesurvey.co.uk/id/osgb4000000074568948,Upton,,,,populatedPlace,Other Settlement,513885.000,454435.000,15000,25000,513780.936,454183.131,514499.807,454746.170,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573784,http://data.ordnancesurvey.co.uk/id/osgb4000000074573784,New Arram,,,,populatedPlace,Hamlet,503315.000,444702.000,5000,25000,503151.535,444408.499,503695.264,445104.379,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573780,http://data.ordnancesurvey.co.uk/id/osgb4000000074573780,Leven,,,,populatedPlace,Village,510659.890,445352.950,14000,250000,509692.581,444270.268,511887.376,445616.963,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Leven,_East_Riding_of_Yorkshire",http://sws.geonames.org/2644578
osgb4000000074568946,http://data.ordnancesurvey.co.uk/id/osgb4000000074568946,Skipsea Brough,,,,populatedPlace,Hamlet,516248.780,454676.860,5000,25000,515947.615,454479.999,516470.426,454979.999,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Skipsea_Brough,
osgb4000000074573779,http://data.ordnancesurvey.co.uk/id/osgb4000000074573779,Molescroft,,,,populatedPlace,Suburban Area,502836.000,440850.000,12000,25000,501599.427,439998.551,503429.270,441395.531,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Molescroft,
osgb4000000074569646,http://data.ordnancesurvey.co.uk/id/osgb4000000074569646,Hutton Cranswick,,,,populatedPlace,Village,502454.550,452304.850,14000,250000,501617.880,451372.945,503330.000,453599.948,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hutton_Cranswick,
osgb4000000074573437,http://data.ordnancesurvey.co.uk/id/osgb4000000074573437,Bewholme,,,,populatedPlace,Village,516429.770,450250.670,10000,250000,516115.674,449802.485,516842.435,451337.795,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bewholme,http://sws.geonames.org/2655779
osgb4000000074569647,http://data.ordnancesurvey.co.uk/id/osgb4000000074569647,Skerne,,,,populatedPlace,Village,504559.000,455249.000,7000,250000,503957.993,454912.062,505089.092,455555.528,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Skerne,_East_Riding_of_Yorkshire",http://sws.geonames.org/2637737
osgb4000000074573440,http://data.ordnancesurvey.co.uk/id/osgb4000000074573440,Long Riston,,,,populatedPlace,Village,512503.960,442595.270,10000,250000,512094.871,441844.393,512889.398,443371.585,HU11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU11,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Long_Riston,http://sws.geonames.org/2643643
osgb4000000074569648,http://data.ordnancesurvey.co.uk/id/osgb4000000074569648,Emmotland,,,,populatedPlace,Hamlet,508771.000,451801.000,5000,25000,508205.890,451479.913,509221.360,451979.913,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Emmotland,
osgb4000000074570316,http://data.ordnancesurvey.co.uk/id/osgb4000000074570316,Nafferton,,,,populatedPlace,Village,505612.970,459025.670,25000,250000,504534.010,457722.168,506883.761,461614.114,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Nafferton,http://sws.geonames.org/2641915
osgb4000000074569298,http://data.ordnancesurvey.co.uk/id/osgb4000000074569298,Ulrome,,,,populatedPlace,Village,516938.000,456929.000,13000,250000,515741.505,456425.219,517732.233,457671.932,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ulrome,http://sws.geonames.org/2635189
osgb4000000074569302,http://data.ordnancesurvey.co.uk/id/osgb4000000074569302,Hempholme,,,,populatedPlace,Hamlet,508596.000,450500.000,5000,25000,508271.240,450229.352,509030.330,450814.985,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hempholme,
osgb4000000074573103,http://data.ordnancesurvey.co.uk/id/osgb4000000074573103,Seaton,,,,populatedPlace,Village,516308.000,446723.000,4000,250000,515954.755,446435.049,516573.670,447046.384,HU11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU11,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Seaton,_East_Riding_of_Yorkshire",
osgb4000000074573782,http://data.ordnancesurvey.co.uk/id/osgb4000000074573782,Burshill,,,,populatedPlace,Hamlet,509157.000,448039.000,5000,25000,508900.990,447811.792,509561.732,448311.792,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Burshill,http://sws.geonames.org/2654227
osgb4000000074573104,http://data.ordnancesurvey.co.uk/id/osgb4000000074573104,Sigglesthorne,,,,populatedPlace,Village,515472.040,445899.090,8000,250000,514859.951,445240.331,515969.365,446544.507,HU11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU11,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sigglesthorne,http://sws.geonames.org/2637850
osgb4000000074573105,http://data.ordnancesurvey.co.uk/id/osgb4000000074573105,Catwick,,,,populatedPlace,Village,512823.560,445315.210,7000,250000,512545.232,444534.033,513408.919,445653.402,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Catwick,http://sws.geonames.org/2653490
osgb4000000074569299,http://data.ordnancesurvey.co.uk/id/osgb4000000074569299,Barmston,,,,populatedPlace,Village,516385.000,459147.000,11000,250000,515375.696,458712.544,517083.735,459486.723,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Barmston,_East_Riding_of_Yorkshire",http://sws.geonames.org/2656308
osgb4000000074573441,http://data.ordnancesurvey.co.uk/id/osgb4000000074573441,Tickton,,,,populatedPlace,Village,506471.800,441920.000,13000,250000,505499.787,441534.421,507490.515,442560.987,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tickton,http://sws.geonames.org/2635856
osgb4000000074568599,http://data.ordnancesurvey.co.uk/id/osgb4000000074568599,Beswick,,,,populatedPlace,Village,501227.820,447945.900,5000,250000,500977.365,447822.421,501477.365,448549.523,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Beswick,_East_Riding_of_Yorkshire",
osgb4000000074334243,http://data.ordnancesurvey.co.uk/id/osgb4000000074334243,Tophill Low,,,,populatedPlace,Hamlet,507072.000,448433.000,5000,25000,506868.335,448110.929,507370.385,448714.926,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074333021,http://data.ordnancesurvey.co.uk/id/osgb4000000074333021,Rise,,,,populatedPlace,Hamlet,515493.000,442135.000,5000,25000,515187.296,441436.159,516081.358,442597.417,HU11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU11,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Rise,_East_Riding_of_Yorkshire",http://sws.geonames.org/2639316
