osgb4000000074574919,http://data.ordnancesurvey.co.uk/id/osgb4000000074574919,Lower Bayble,eng,Pabail Iarach,gla,populatedPlace,Village,151897.000,931279.000,9000,250000,151413.230,930636.447,152489.029,932079.224,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074576315,http://data.ordnancesurvey.co.uk/id/osgb4000000074576315,Knock,eng,An Cnoc,gla,populatedPlace,Village,149449.500,931905.190,9000,250000,148919.792,931234.676,150000.612,932591.988,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Knock,_Isle_of_Lewis",
osgb4000000074338056,http://data.ordnancesurvey.co.uk/id/osgb4000000074338056,Sanndabhaig,gla,Sandwick,eng,populatedPlace,Village,145219.200,931924.390,10000,250000,143847.463,931531.201,145360.613,932933.760,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Sandwick,_Lewis",http://sws.geonames.org/2638535
osgb4000000074574920,http://data.ordnancesurvey.co.uk/id/osgb4000000074574920,Garrabost,,,,populatedPlace,Village,151432.590,932940.810,16000,250000,150156.452,932320.525,152659.949,934172.395,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2648857
osgb4000000074575189,http://data.ordnancesurvey.co.uk/id/osgb4000000074575189,Sulaisiadar,gla,Shulishader,eng,populatedPlace,Village,153688.000,935171.000,8000,250000,152961.570,934572.661,153846.339,935764.080,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074577797,http://data.ordnancesurvey.co.uk/id/osgb4000000074577797,Steòrnabhagh,gla,Stornoway,eng,populatedPlace,Town,142446.600,932711.740,36000,2000000,140232.977,931988.670,144385.354,937598.904,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Stornoway,http://sws.geonames.org/2636790
osgb4000000074578034,http://data.ordnancesurvey.co.uk/id/osgb4000000074578034,Guershader,,,,populatedPlace,Suburban Area,142133.199,934692.466,3000,25000,141884.380,934426.522,142384.380,934926.522,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074574917,http://data.ordnancesurvey.co.uk/id/osgb4000000074574917,Seisiadar,gla,Sheshader,eng,populatedPlace,Village,155086.170,934158.500,8000,250000,154640.619,933617.514,155756.637,934824.019,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074577794,http://data.ordnancesurvey.co.uk/id/osgb4000000074577794,Aignish,eng,Aiginis,gla,populatedPlace,Village,148708.400,932482.180,6000,250000,148286.373,931767.544,149010.281,932717.662,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074574637,http://data.ordnancesurvey.co.uk/id/osgb4000000074574637,Portvoller,eng,Port Mholair,gla,populatedPlace,Village,156195.990,936567.940,8000,250000,155877.287,936220.839,157093.846,936975.613,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074575191,http://data.ordnancesurvey.co.uk/id/osgb4000000074575191,Fleisirin,gla,Flesherin,eng,populatedPlace,Village,155131.370,936592.750,5000,250000,154947.278,936154.148,155701.338,936870.043,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074543144,http://data.ordnancesurvey.co.uk/id/osgb4000000074543144,Aird Tong,eng,Àird Thunga,gla,populatedPlace,Village,145895.010,936873.660,8000,250000,145425.963,936146.140,146667.653,937352.645,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074543142,http://data.ordnancesurvey.co.uk/id/osgb4000000074543142,Holm,eng,Tolm,gla,populatedPlace,Hamlet,145761.150,931437.890,5000,25000,145425.963,931268.325,146044.294,931768.325,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Holm,_Lewis",
osgb4000000074337459,http://data.ordnancesurvey.co.uk/id/osgb4000000074337459,Col,,,,populatedPlace,Other Settlement,146893.000,939509.000,15000,25000,145752.723,939112.131,148296.432,940504.633,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Coll,_Lewis",http://sws.geonames.org/2652574
osgb4000000074542672,http://data.ordnancesurvey.co.uk/id/osgb4000000074542672,Port nan Giùran,,Portnaguran,eng,populatedPlace,Village,155637.630,936814.630,8000,250000,155540.477,936774.530,156188.967,937965.949,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Portnaguran,
osgb4000000074574918,http://data.ordnancesurvey.co.uk/id/osgb4000000074574918,Pabail Uarach,gla,Upper Bayble,eng,populatedPlace,Village,152567.830,932167.840,11000,250000,152252.750,931571.490,153921.749,932566.855,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074540910,http://data.ordnancesurvey.co.uk/id/osgb4000000074540910,Bhatasgeir,,,,populatedPlace,Suburban Area,148044.790,939999.042,8000,25000,147497.118,939567.665,148738.810,940514.755,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542324,http://data.ordnancesurvey.co.uk/id/osgb4000000074542324,Newmarket,,,,populatedPlace,Suburban Area,142376.000,936010.000,15000,25000,141384.201,935266.402,143324.611,937598.904,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Newmarket,_Lewis",
osgb4000000074542634,http://data.ordnancesurvey.co.uk/id/osgb4000000074542634,Baile na h-Iolairne,gla,Eagleton,eng,populatedPlace,Hamlet,152252.310,930599.650,5000,25000,151910.910,930356.286,152524.219,930856.286,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074543254,http://data.ordnancesurvey.co.uk/id/osgb4000000074543254,Bràigh na h-Aoidhe,,,,populatedPlace,Hamlet,146813.430,932164.680,5000,25000,146466.573,931914.684,147160.312,932414.684,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Branahuie,
osgb4000000074540908,http://data.ordnancesurvey.co.uk/id/osgb4000000074540908,Raon na Crèadha,,,,populatedPlace,Suburban Area,144051.218,933088.141,4000,25000,143842.426,932912.564,144385.352,933412.564,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074577796,http://data.ordnancesurvey.co.uk/id/osgb4000000074577796,Tong,eng,Tunga,gla,populatedPlace,Village,144851.300,936579.660,9000,250000,144103.835,936020.466,145486.284,937176.695,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Tong,_Lewis",
HS12UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS12UD,HS1 2UD,,,,other,Postcode,142989.500,933798.400,3500,18000,,,,,,,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS12TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS12TR,HS1 2TR,,,,other,Postcode,142638.200,933962.700,3500,18000,,,,,,,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20BA,HS2 0BA,,,,other,Postcode,145111.487,932060.885,3500,18000,,,,,,,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS12TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS12TQ,HS1 2TQ,,,,other,Postcode,143117.500,933520.100,3500,18000,,,,,,,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20BG,HS2 0BG,,,,other,Postcode,146576.674,932733.559,3500,18000,,,,,,,Melbost / Mealabost,http://data.ordnancesurvey.co.uk/id/4000000074543143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS12DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS12DS,HS1 2DS,,,,other,Postcode,142351.300,933061.000,3500,18000,,,,,,,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS12QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS12QP,HS1 2QP,,,,other,Postcode,141626.933,934145.200,3500,18000,,,,,,,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS12YN,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS12YN,HS1 2YN,,,,other,Postcode,142206.200,934367.700,3500,18000,,,,,,,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20JG,HS2 0JG,,,,other,Postcode,144673.900,936917.000,3500,18000,,,,,,,Tong / Tunga,http://data.ordnancesurvey.co.uk/id/4000000074577796,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20XR,HS2 0XR,,,,other,Postcode,141861.400,933330.900,3500,18000,,,,,,,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS12FR,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS12FR,HS1 2FR,,,,other,Postcode,142880.900,932845.000,3500,18000,,,,,,,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS12JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS12JR,HS1 2JR,,,,other,Postcode,142602.400,933149.400,3500,18000,,,,,,,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS12YE,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS12YE,HS1 2YE,,,,other,Postcode,142456.700,934459.100,3500,18000,,,,,,,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20HR,HS2 0HR,,,,other,Postcode,144502.300,936782.200,3500,18000,,,,,,,Tong / Tunga,http://data.ordnancesurvey.co.uk/id/4000000074577796,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
