SP20DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP20DW,SP2 0DW,,,,other,Postcode,409421.500,131458.900,3500,18000,,,,,,,Wilton,http://data.ordnancesurvey.co.uk/id/4000000074563437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP27BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP27BQ,SP2 7BQ,,,,other,Postcode,413968.200,130369.400,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP27AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP27AG,SP2 7AG,,,,other,Postcode,413893.500,130350.400,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP11RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP11RH,SP1 1RH,,,,other,Postcode,415999.000,130797.100,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP46GT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP46GT,SP4 6GT,,,,other,Postcode,414918.805,133741.010,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP11NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP11NF,SP1 1NF,,,,other,Postcode,415069.700,130021.500,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP27SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP27SU,SP2 7SU,,,,other,Postcode,414071.675,130033.431,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP28LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP28LS,SP2 8LS,,,,other,Postcode,412917.400,129271.400,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP53HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP53HU,SP5 3HU,,,,other,Postcode,417200.895,121883.343,3500,18000,,,,,,,Downton,http://data.ordnancesurvey.co.uk/id/4000000074567330,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP20QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP20QS,SP2 0QS,,,,other,Postcode,408667.000,134687.700,3500,18000,,,,,,,South Newton,http://data.ordnancesurvey.co.uk/id/4000000074563438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP20QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP20QT,SP2 0QT,,,,other,Postcode,408643.100,134735.600,3500,18000,,,,,,,South Newton,http://data.ordnancesurvey.co.uk/id/4000000074563438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP13SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP13SY,SP1 3SY,,,,other,Postcode,414341.700,130351.200,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP53FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP53FE,SP5 3FE,,,,other,Postcode,419737.000,126550.000,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP11UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP11UE,SP1 1UE,,,,other,Postcode,413856.500,130231.500,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP35JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP35JU,SP3 5JU,,,,other,Postcode,400126.800,128923.900,3500,18000,,,,,,,Fovant,http://data.ordnancesurvey.co.uk/id/4000000074565353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP27NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP27NF,SP2 7NF,,,,other,Postcode,413705.600,130298.300,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP29LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP29LG,SP2 9LG,,,,other,Postcode,412480.400,131306.500,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP29ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP29ES,SP2 9ES,,,,other,Postcode,411029.300,131121.400,3500,18000,,,,,,,Quidhampton,http://data.ordnancesurvey.co.uk/id/4000000074564412,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP54HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP54HE,SP5 4HE,,,,other,Postcode,417399.700,124114.100,3500,18000,,,,,,,Charlton All Saints,http://data.ordnancesurvey.co.uk/id/4000000074567331,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP28JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP28JG,SP2 8JG,,,,other,Postcode,414325.600,128982.500,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP29NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP29NF,SP2 9NF,,,,other,Postcode,412561.400,130425.000,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP11HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP11HW,SP1 1HW,,,,other,Postcode,414778.400,129987.600,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP54DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP54DA,SP5 4DA,,,,other,Postcode,406435.700,125775.800,3500,18000,,,,,,,Croucheston,http://data.ordnancesurvey.co.uk/id/4000000074563756,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP54EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP54EX,SP5 4EX,,,,other,Postcode,416812.200,125353.200,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP53NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP53NQ,SP5 3NQ,,,,other,Postcode,416696.800,121357.800,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074567328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP34QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP34QE,SP3 4QE,,,,other,Postcode,407012.900,137460.700,3500,18000,,,,,,,Stapleford,http://data.ordnancesurvey.co.uk/id/4000000074541906,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP53NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP53NF,SP5 3NF,,,,other,Postcode,416901.741,121560.828,3500,18000,,,,,,,Downton,http://data.ordnancesurvey.co.uk/id/4000000074567330,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP27RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP27RX,SP2 7RX,,,,other,Postcode,413736.500,129990.100,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP34LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP34LY,SP3 4LY,,,,other,Postcode,404393.100,137343.500,3500,18000,,,,,,,Steeple Langford,http://data.ordnancesurvey.co.uk/id/4000000074563442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP54HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP54HW,SP5 4HW,,,,other,Postcode,415822.950,125995.400,3500,18000,,,,,,,Nunton,http://data.ordnancesurvey.co.uk/id/4000000074563747,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP46JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP46JD,SP4 6JD,,,,other,Postcode,417579.100,134926.900,3500,18000,,,,,,,Winterbourne Dauntsey,http://data.ordnancesurvey.co.uk/id/4000000074313185,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP12JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP12JR,SP1 2JR,,,,other,Postcode,415288.400,129516.800,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP29JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP29JB,SP2 9JB,,,,other,Postcode,411965.900,132025.300,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP27DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP27DU,SP2 7DU,,,,other,Postcode,413729.000,130274.800,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP62DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP62DW,SP6 2DW,,,,other,Postcode,415680.700,120207.200,3500,18000,,,,,,,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP28NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP28NS,SP2 8NS,,,,other,Postcode,414268.800,128426.600,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP20JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP20JH,SP2 0JH,,,,other,Postcode,408916.873,132285.093,3500,18000,,,,,,,Wilton,http://data.ordnancesurvey.co.uk/id/4000000074563437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP54NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP54NX,SP5 4NX,,,,other,Postcode,414587.200,126105.000,3500,18000,,,,,,,Odstock,http://data.ordnancesurvey.co.uk/id/4000000074563748,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP46JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP46JY,SP4 6JY,,,,other,Postcode,418405.100,135950.600,3500,18000,,,,,,,Gomeldon,http://data.ordnancesurvey.co.uk/id/4000000074564408,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP53BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP53BZ,SP5 3BZ,,,,other,Postcode,416320.900,129224.600,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP40NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP40NF,SP4 0NF,,,,other,Postcode,417520.000,138225.000,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP13WA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP13WA,SP1 3WA,,,,other,Postcode,415061.600,132403.100,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP29JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP29JF,SP2 9JF,,,,other,Postcode,411764.500,132002.800,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP53BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP53BH,SP5 3BH,,,,other,Postcode,419193.200,126846.900,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP53FH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP53FH,SP5 3FH,,,,other,Postcode,416803.139,121471.517,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP46AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP46AH,SP4 6AH,,,,other,Postcode,412604.590,134352.400,3500,18000,,,,,,,Little Durnford,http://data.ordnancesurvey.co.uk/id/4000000074565356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP13HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP13HB,SP1 3HB,,,,other,Postcode,415225.800,130950.300,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP13YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP13YF,SP1 3YF,,,,other,Postcode,414516.758,130373.317,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP12UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP12UU,SP1 2UU,,,,other,Postcode,414421.400,130346.900,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP27GB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP27GB,SP2 7GB,,,,other,Postcode,413987.200,130298.000,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP46FP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP46FP,SP4 6FP,,,,other,Postcode,415347.668,134080.524,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
