IV274HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274HB,IV27 4HB,,,,other,Postcode,215295.422,925348.800,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274NL,IV27 4NL,,,,other,Postcode,211228.195,933580.811,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274LJ,IV27 4LJ,,,,other,Postcode,209248.386,923070.922,3500,18000,,,,,,,Loch an Inbhir / Lochinver,http://data.ordnancesurvey.co.uk/id/4000000074336861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274JB,IV27 4JB,,,,other,Postcode,207264.666,924814.823,3500,18000,,,,,,,Feadan,http://data.ordnancesurvey.co.uk/id/4000000074558557,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274NN,IV27 4NN,,,,other,Postcode,213655.521,931975.947,3500,18000,,,,,,,An Nead / Nedd,http://data.ordnancesurvey.co.uk/id/4000000074336873,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340031,http://data.ordnancesurvey.co.uk/id/osgb4000000003340031,Kirk Road,,,,transportNetwork,Named Road,209034.000,922933.000,1000,20000,208977.814,922877.000,209131.293,923006.517,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Loch an Inbhir / Lochinver,http://data.ordnancesurvey.co.uk/id/4000000074336861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003343225,http://data.ordnancesurvey.co.uk/id/osgb4000000003343225,Baddidaroch Road,,,,transportNetwork,Named Road,208864.791,923003.881,1000,20000,208782.000,922920.000,208969.156,923063.764,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Loch an Inbhir / Lochinver,http://data.ordnancesurvey.co.uk/id/4000000074336861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340032,http://data.ordnancesurvey.co.uk/id/osgb4000000003340032,Inver Park,,,,transportNetwork,Named Road,208963.000,923000.000,1000,20000,208896.000,922930.985,209070.153,923063.764,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Loch an Inbhir / Lochinver,http://data.ordnancesurvey.co.uk/id/4000000074336861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340063,http://data.ordnancesurvey.co.uk/id/osgb4000000003340063,Culag Gardens,,,,transportNetwork,Named Road,209209.000,922147.000,1000,20000,209190.000,922115.000,209240.000,922176.000,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Loch an Inbhir / Lochinver,http://data.ordnancesurvey.co.uk/id/4000000074336861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340030,http://data.ordnancesurvey.co.uk/id/osgb4000000003340030,Canisp Road,,,,transportNetwork,Named Road,210059.000,922307.000,9000,20000,209391.000,921984.022,210728.957,922375.000,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340194,http://data.ordnancesurvey.co.uk/id/osgb4000000003340194,B869,,,,transportNetwork,Numbered Road,214636.092,931480.995,126000,250000,203763.000,923523.000,223195.167,933325.181,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340033,http://data.ordnancesurvey.co.uk/id/osgb4000000003340033,Inver Terrace,,,,transportNetwork,Named Road,209284.000,923027.000,1000,20000,209228.969,922955.555,209369.000,923080.000,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Loch an Inbhir / Lochinver,http://data.ordnancesurvey.co.uk/id/4000000074336861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
20b6d74a-901f-4bb1-b2d3-0bf0d30657b6,http://data.ordnancesurvey.co.uk/id/20b6d74a-901f-4bb1-b2d3-0bf0d30657b6,Canisp Road,,,,transportNetwork,Section Of Named Road,209664.000,922260.000,3000,25000,209391.000,922253.000,209917.807,922359.467,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Loch an Inbhir / Lochinver,http://data.ordnancesurvey.co.uk/id/4000000074336861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003340030,,
osgb4000000003340064,http://data.ordnancesurvey.co.uk/id/osgb4000000003340064,Cnoc Glas,,,,transportNetwork,Named Road,212005.937,932815.567,1000,20000,211953.747,932773.806,212048.287,932834.144,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,An Druim Beag / Drumbeg,http://data.ordnancesurvey.co.uk/id/4000000074336872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340062,http://data.ordnancesurvey.co.uk/id/osgb4000000003340062,Culag Road,,,,transportNetwork,Named Road,209329.000,922182.000,1000,20000,209272.000,922179.000,209393.000,922207.000,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Loch an Inbhir / Lochinver,http://data.ordnancesurvey.co.uk/id/4000000074336861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274LT,IV27 4LT,,,,other,Postcode,209061.500,922916.200,3500,18000,,,,,,,Loch an Inbhir / Lochinver,http://data.ordnancesurvey.co.uk/id/4000000074336861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
