PA467RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA467RS,PA46 7RS,,,,other,Postcode,141908.300,673252.000,3500,18000,,,,,,,Bunnahabhain,http://data.ordnancesurvey.co.uk/id/4000000074549356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA467RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA467RE,PA46 7RE,,,,other,Postcode,143166.000,668993.000,3500,18000,,,,,,,Port Asgaig / Port Askaig,http://data.ordnancesurvey.co.uk/id/4000000074542975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA607XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA607XR,PA60 7XR,,,,other,Postcode,152709.133,667507.967,3500,18000,,,,,,,Craighouse,http://data.ordnancesurvey.co.uk/id/4000000074553465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA607XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA607XB,PA60 7XB,,,,other,Postcode,152847.700,667878.900,3500,18000,,,,,,,Craighouse,http://data.ordnancesurvey.co.uk/id/4000000074553465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA467RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA467RL,PA46 7RL,,,,other,Postcode,142902.500,670033.000,3500,18000,,,,,,,Caol Ila,http://data.ordnancesurvey.co.uk/id/4000000074549355,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA467RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA467RU,PA46 7RU,,,,other,Postcode,142084.900,673066.133,3500,18000,,,,,,,Bunnahabhain,http://data.ordnancesurvey.co.uk/id/4000000074549356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA607XX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA607XX,PA60 7XX,,,,other,Postcode,148122.700,665110.800,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA607XT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA607XT,PA60 7XT,,,,other,Postcode,152640.000,667030.400,3500,18000,,,,,,,Craighouse,http://data.ordnancesurvey.co.uk/id/4000000074553465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA467RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA467RP,PA46 7RP,,,,other,Postcode,142056.500,673257.800,3500,18000,,,,,,,Bunnahabhain,http://data.ordnancesurvey.co.uk/id/4000000074549356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA607YA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA607YA,PA60 7YA,,,,other,Postcode,152632.000,666891.100,3500,18000,,,,,,,Craighouse,http://data.ordnancesurvey.co.uk/id/4000000074553465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA467RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA467RJ,PA46 7RJ,,,,other,Postcode,142787.500,669814.300,3500,18000,,,,,,,Caol Ila,http://data.ordnancesurvey.co.uk/id/4000000074549355,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA467RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA467RR,PA46 7RR,,,,other,Postcode,142196.500,673159.400,3500,18000,,,,,,,Bunnahabhain,http://data.ordnancesurvey.co.uk/id/4000000074549356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA467RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA467RW,PA46 7RW,,,,other,Postcode,141862.100,673410.900,3500,18000,,,,,,,Bunnahabhain,http://data.ordnancesurvey.co.uk/id/4000000074549356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA607XF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA607XF,PA60 7XF,,,,other,Postcode,152934.400,668047.800,3500,18000,,,,,,,Craighouse,http://data.ordnancesurvey.co.uk/id/4000000074553465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA607XP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA607XP,PA60 7XP,,,,other,Postcode,152993.400,668226.000,3500,18000,,,,,,,Craighouse,http://data.ordnancesurvey.co.uk/id/4000000074553465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA607XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA607XA,PA60 7XA,,,,other,Postcode,152974.700,668316.100,3500,18000,,,,,,,Craighouse,http://data.ordnancesurvey.co.uk/id/4000000074553465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA467RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA467RG,PA46 7RG,,,,other,Postcode,141648.373,668575.300,3500,18000,,,,,,,Keills,http://data.ordnancesurvey.co.uk/id/4000000074549353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA607XU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA607XU,PA60 7XU,,,,other,Postcode,152720.600,666991.700,3500,18000,,,,,,,Craighouse,http://data.ordnancesurvey.co.uk/id/4000000074553465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA467RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA467RD,PA46 7RD,,,,other,Postcode,143119.200,669236.900,3500,18000,,,,,,,Port Asgaig / Port Askaig,http://data.ordnancesurvey.co.uk/id/4000000074542975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA607XG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA607XG,PA60 7XG,,,,other,Postcode,153208.744,669159.089,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA607XY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA607XY,PA60 7XY,,,,other,Postcode,148554.900,663625.000,3500,18000,,,,,,,Ardfin,http://data.ordnancesurvey.co.uk/id/4000000074548970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA607XS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA607XS,PA60 7XS,,,,other,Postcode,152640.360,667112.112,3500,18000,,,,,,,Craighouse,http://data.ordnancesurvey.co.uk/id/4000000074553465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA607XZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA607XZ,PA60 7XZ,,,,other,Postcode,155752.134,672044.398,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA467RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA467RN,PA46 7RN,,,,other,Postcode,142463.700,671091.300,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA607XQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA607XQ,PA60 7XQ,,,,other,Postcode,159477.600,678488.400,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA457QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA457QL,PA45 7QL,,,,other,Postcode,140298.234,665636.034,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA467RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA467RQ,PA46 7RQ,,,,other,Postcode,141670.500,668662.100,3500,18000,,,,,,,Keills,http://data.ordnancesurvey.co.uk/id/4000000074549353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA467RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA467RB,PA46 7RB,,,,other,Postcode,142739.460,669613.520,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA467RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA467RT,PA46 7RT,,,,other,Postcode,142029.700,673117.100,3500,18000,,,,,,,Bunnahabhain,http://data.ordnancesurvey.co.uk/id/4000000074549356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004876352,http://data.ordnancesurvey.co.uk/id/osgb4000000004876352,A846,,,,transportNetwork,Numbered Road,146456.000,665105.000,271000,1000000,130873.000,645202.000,163606.000,686898.000,PA60,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA60,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004878401,http://data.ordnancesurvey.co.uk/id/osgb4000000004878401,Croft Park,,,,transportNetwork,Named Road,152992.004,668297.318,1000,20000,152950.912,668270.924,153046.892,668340.359,PA60,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA60,Craighouse,http://data.ordnancesurvey.co.uk/id/4000000074553465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
30adbd27-fdf8-4c3a-926b-787a5c13e762,http://data.ordnancesurvey.co.uk/id/30adbd27-fdf8-4c3a-926b-787a5c13e762,Bealach Ruadh,,,,transportNetwork,Section Of Named Road,142782.669,669203.877,1000,25000,142774.599,669203.877,142782.669,669204.040,PA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA46,Port Asgaig / Port Askaig,http://data.ordnancesurvey.co.uk/id/4000000074542975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004875958,,
osgb4000000004875958,http://data.ordnancesurvey.co.uk/id/osgb4000000004875958,Bealach Ruadh,,,,transportNetwork,Named Road,142443.000,669073.000,4000,20000,142123.550,668886.085,142782.669,669206.039,PA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA46,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874618,http://data.ordnancesurvey.co.uk/id/osgb4000000004874618,Shore Road,,,,transportNetwork,Named Road,142199.000,673162.000,1000,20000,142162.000,673162.000,142232.803,673168.000,PA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA46,Bunnahabhain,http://data.ordnancesurvey.co.uk/id/4000000074549356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874543,http://data.ordnancesurvey.co.uk/id/osgb4000000004874543,Bealach Askaig,,,,transportNetwork,Named Road,142937.622,669270.863,2000,20000,142782.669,669198.800,143117.700,669374.737,PA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA46,Port Asgaig / Port Askaig,http://data.ordnancesurvey.co.uk/id/4000000074542975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874542,http://data.ordnancesurvey.co.uk/id/osgb4000000004874542,Laoigan Place,,,,transportNetwork,Named Road,141676.000,668637.000,1000,20000,141622.113,668619.000,141749.000,668669.602,PA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA46,Keills,http://data.ordnancesurvey.co.uk/id/4000000074549353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA607XD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA607XD,PA60 7XD,,,,other,Postcode,152951.300,668270.300,3500,18000,,,,,,,Craighouse,http://data.ordnancesurvey.co.uk/id/4000000074553465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA467RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA467RF,PA46 7RF,,,,other,Postcode,141613.600,668521.200,3500,18000,,,,,,,Keills,http://data.ordnancesurvey.co.uk/id/4000000074549353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
