osgb4000000074567980,http://data.ordnancesurvey.co.uk/id/osgb4000000074567980,Monxton,,,,populatedPlace,Village,431077.520,144507.790,10000,250000,430407.860,144130.482,431879.776,144799.531,SP11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP11,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Monxton,http://sws.geonames.org/2642299
osgb4000000074565842,http://data.ordnancesurvey.co.uk/id/osgb4000000074565842,Faccombe,,,,populatedPlace,Village,438928.650,158043.000,5000,250000,438549.998,157814.465,439277.055,158420.062,SP11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP11,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Faccombe,http://sws.geonames.org/2649766
osgb4000000074567340,http://data.ordnancesurvey.co.uk/id/osgb4000000074567340,Bulbery,,,,populatedPlace,Suburban Area,432876.130,143132.380,3000,25000,432594.960,142853.661,433094.960,143353.661,SP11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP11,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564890,http://data.ordnancesurvey.co.uk/id/osgb4000000074564890,Hurstbourne Tarrant,,,,populatedPlace,Village,438148.430,153459.750,6000,250000,437954.795,152756.923,438703.051,153690.076,SP11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP11,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hurstbourne_Tarrant,http://sws.geonames.org/2646358
osgb4000000074566515,http://data.ordnancesurvey.co.uk/id/osgb4000000074566515,Chute Forest,,,,populatedPlace,Hamlet,430907.030,151765.380,5000,25000,430716.475,151363.402,431216.475,151903.817,SP11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP11,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Chute_Forest,
osgb4000000074567822,http://data.ordnancesurvey.co.uk/id/osgb4000000074567822,Oxenwood,,,,populatedPlace,Hamlet,430476.000,159163.000,5000,25000,430074.347,158743.919,430943.723,159590.887,SN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN8,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2640730
osgb4000000074564418,http://data.ordnancesurvey.co.uk/id/osgb4000000074564418,Shipton Bellinger,,,,populatedPlace,Village,423067.950,145642.290,8000,250000,422432.651,144917.807,423731.776,145738.222,SP9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP9,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Shipton_Bellinger,
osgb4000000074565043,http://data.ordnancesurvey.co.uk/id/osgb4000000074565043,South Tidworth,,,,populatedPlace,Suburban Area,423791.590,148427.540,5000,25000,423532.599,147689.983,424032.599,148443.838,SP9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP9,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567985,http://data.ordnancesurvey.co.uk/id/osgb4000000074567985,Charlton,,,,populatedPlace,Village,435074.000,147018.000,6000,250000,434376.562,146680.982,435372.269,147530.029,SP10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP10,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Charlton,_Hampshire",
osgb4000000074566989,http://data.ordnancesurvey.co.uk/id/osgb4000000074566989,Little London,,,,populatedPlace,Village,437817.060,149754.720,3000,250000,437629.579,149570.684,438129.579,150070.684,SP11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP11,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Little_London,_Andover,_Hampshire",
osgb4000000074567513,http://data.ordnancesurvey.co.uk/id/osgb4000000074567513,Vernham Dean,,,,populatedPlace,Village,434221.870,156773.400,5000,250000,433715.242,156353.643,434540.548,157010.535,SP11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP11,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Vernhams_Dean,http://sws.geonames.org/2634978
osgb4000000074567823,http://data.ordnancesurvey.co.uk/id/osgb4000000074567823,Tidcombe,,,,populatedPlace,Hamlet,429013.340,158075.500,5000,25000,428773.036,157976.779,429273.036,158681.867,SN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN8,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2635855
osgb4000000074566842,http://data.ordnancesurvey.co.uk/id/osgb4000000074566842,Chute Standen,,,,populatedPlace,Hamlet,430916.520,153712.650,5000,25000,430658.850,153450.522,431158.850,153950.522,SP11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP11,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566328,http://data.ordnancesurvey.co.uk/id/osgb4000000074566328,Picket Piece,,,,populatedPlace,Village,439824.120,147309.270,12000,250000,438616.758,146272.339,440405.499,147824.125,SP11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP11,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Picket_Piece,
osgb4000000074566991,http://data.ordnancesurvey.co.uk/id/osgb4000000074566991,Upper Clatford,,,,populatedPlace,Village,435560.000,143496.000,6000,250000,434859.756,143086.231,435713.482,144011.766,SP11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP11,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Upper_Clatford,http://sws.geonames.org/2635137
osgb4000000074565045,http://data.ordnancesurvey.co.uk/id/osgb4000000074565045,North Tidworth,,,,populatedPlace,Suburban Area,423315.180,149459.380,8000,25000,422600.001,148926.979,423791.750,149882.386,SP9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP9,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565195,http://data.ordnancesurvey.co.uk/id/osgb4000000074565195,Ibthorpe,,,,populatedPlace,Village,437874.000,153663.000,4000,250000,437521.946,153470.009,438131.519,154110.326,SP11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP11,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ibthorpe,http://sws.geonames.org/2646309
osgb4000000074566522,http://data.ordnancesurvey.co.uk/id/osgb4000000074566522,Collingbourne Ducis,,,,populatedPlace,Village,424421.000,154073.000,10000,250000,423822.785,153313.654,424553.512,154852.143,SN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN8,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2652560
osgb4000000074315141,http://data.ordnancesurvey.co.uk/id/osgb4000000074315141,Little Down,,,,populatedPlace,Hamlet,435099.130,158060.970,5000,25000,434764.429,157797.689,435264.429,158297.689,SP11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP11,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Little_Down,
osgb4000000074541914,http://data.ordnancesurvey.co.uk/id/osgb4000000074541914,Mullenspond,,,,populatedPlace,Hamlet,429579.000,145712.000,5000,25000,429484.518,145494.082,429984.518,146132.749,SP11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP11,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567181,http://data.ordnancesurvey.co.uk/id/osgb4000000074567181,Aughton,,,,populatedPlace,Village,423911.960,156364.680,5000,250000,423471.702,156167.997,424125.008,156961.400,SN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN8,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Aughton,_Wiltshire",
osgb4000000074563427,http://data.ordnancesurvey.co.uk/id/osgb4000000074563427,Weyhill,,,,populatedPlace,Village,431781.730,146595.990,15000,250000,429924.452,145936.905,432277.196,146929.781,SP11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP11,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634203
osgb4000000074564073,http://data.ordnancesurvey.co.uk/id/osgb4000000074564073,Great Shoddesden,,,,populatedPlace,Other Settlement,427715.330,148900.650,15000,25000,427147.696,148636.802,427906.786,149511.522,SP11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP11,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567512,http://data.ordnancesurvey.co.uk/id/osgb4000000074567512,Linkenholt,,,,populatedPlace,Hamlet,436471.630,158026.440,5000,25000,435997.145,157802.188,436658.210,158302.188,SP11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP11,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Linkenholt,http://sws.geonames.org/2644449
osgb4000000074566514,http://data.ordnancesurvey.co.uk/id/osgb4000000074566514,Chute Cadley,,,,populatedPlace,Hamlet,431468.140,153350.140,5000,25000,431212.355,153116.283,431716.911,153616.283,SP11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP11,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566990,http://data.ordnancesurvey.co.uk/id/osgb4000000074566990,Goodworth Clatford,,,,populatedPlace,Village,436197.070,142253.710,9000,250000,435580.473,141642.315,436964.019,142709.619,SP11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP11,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Goodworth_Clatford,http://sws.geonames.org/2648320
osgb4000000074563744,http://data.ordnancesurvey.co.uk/id/osgb4000000074563744,Redenham,,,,populatedPlace,Hamlet,430075.020,149416.770,5000,25000,429809.419,149178.046,430309.419,149678.046,SP11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP11,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Redenham,
osgb4000000074563429,http://data.ordnancesurvey.co.uk/id/osgb4000000074563429,Appleshaw,,,,populatedPlace,Village,430757.150,148599.680,7000,250000,430246.487,148139.445,431209.923,149228.663,SP11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP11,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Appleshaw,http://sws.geonames.org/2657229
osgb4000000074313495,http://data.ordnancesurvey.co.uk/id/osgb4000000074313495,Vernham Street,,,,populatedPlace,Hamlet,435061.000,157875.000,5000,25000,434719.448,156986.972,435219.448,157957.774,SP11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP11,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Vernham_Street,
osgb4000000074566993,http://data.ordnancesurvey.co.uk/id/osgb4000000074566993,Little Ann,,,,populatedPlace,Suburban Area,433538.180,143691.870,4000,25000,433151.874,143324.702,433795.302,143824.702,SP11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP11,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566329,http://data.ordnancesurvey.co.uk/id/osgb4000000074566329,Smannell,,,,populatedPlace,Hamlet,438037.960,148981.980,5000,25000,437799.326,148581.048,438328.651,149301.612,SP11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP11,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Smannell,
