osgb4000000074553749,http://data.ordnancesurvey.co.uk/id/osgb4000000074553749,Buchanan Smithy,,,,populatedPlace,Hamlet,246400.000,689452.000,5000,25000,246219.052,689201.010,246719.052,689701.010,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074543118,http://data.ordnancesurvey.co.uk/id/osgb4000000074543118,Mill of Haldane,,,,populatedPlace,Suburban Area,240195.000,681705.000,6000,25000,239725.601,681400.140,240639.319,682182.437,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,,,,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074310464,http://data.ordnancesurvey.co.uk/id/osgb4000000074310464,Spittal,,,,populatedPlace,Suburban Area,252011.240,686121.440,3000,25000,251725.862,685936.885,252225.862,686436.885,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074553367,http://data.ordnancesurvey.co.uk/id/osgb4000000074553367,Drymen,,,,populatedPlace,Village,247427.000,688533.000,14000,250000,245676.433,687933.280,247795.752,689108.034,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2650894
osgb4000000074552232,http://data.ordnancesurvey.co.uk/id/osgb4000000074552232,Croftamie,,,,populatedPlace,Village,247638.000,685947.000,5000,250000,247420.032,685780.597,247994.185,686591.894,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630SU,G63 0SU,,,,other,Postcode,254388.200,689252.200,3500,18000,,,,,,,Balfron,http://data.ordnancesurvey.co.uk/id/4000000074562651,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G639LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/G639LL,G63 9LL,,,,other,Postcode,251148.200,683048.400,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G838SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/G838SD,G83 8SD,,,,other,Postcode,244802.747,685352.011,3500,18000,,,,,,,,,,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G838DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/G838DD,G83 8DD,,,,other,Postcode,240225.800,682086.900,3500,18000,,,,,,,Balloch,http://data.ordnancesurvey.co.uk/id/4000000074552233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83NR,FK8 3NR,,,,other,Postcode,259319.773,694446.126,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83RS,FK8 3RS,,,,other,Postcode,252525.300,697500.545,3500,18000,,,,,,,Gartmore,http://data.ordnancesurvey.co.uk/id/4000000074562834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630TZ,G63 0TZ,,,,other,Postcode,254745.500,688635.200,3500,18000,,,,,,,Balfron,http://data.ordnancesurvey.co.uk/id/4000000074562651,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G639NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G639NZ,G63 9NZ,,,,other,Postcode,251845.100,685958.900,3500,18000,,,,,,,Killearn,http://data.ordnancesurvey.co.uk/id/4000000074562267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83RP,FK8 3RP,,,,other,Postcode,252031.800,697030.200,3500,18000,,,,,,,Gartmore,http://data.ordnancesurvey.co.uk/id/4000000074562834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630PD,G63 0PD,,,,other,Postcode,255024.300,689187.400,3500,18000,,,,,,,Balfron,http://data.ordnancesurvey.co.uk/id/4000000074562651,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630PL,G63 0PL,,,,other,Postcode,254915.300,688920.500,3500,18000,,,,,,,Balfron,http://data.ordnancesurvey.co.uk/id/4000000074562651,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630NR,G63 0NR,,,,other,Postcode,255177.600,688756.500,3500,18000,,,,,,,Balfron,http://data.ordnancesurvey.co.uk/id/4000000074562651,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630LT,G63 0LT,,,,other,Postcode,256769.900,687698.200,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G639QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/G639QS,G63 9QS,,,,other,Postcode,251677.600,685522.300,3500,18000,,,,,,,Killearn,http://data.ordnancesurvey.co.uk/id/4000000074562267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G838DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G838DQ,G83 8DQ,,,,other,Postcode,240236.500,681783.000,3500,18000,,,,,,,Balloch,http://data.ordnancesurvey.co.uk/id/4000000074552233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630BA,G63 0BA,,,,other,Postcode,247280.200,688532.000,3500,18000,,,,,,,Drymen,http://data.ordnancesurvey.co.uk/id/4000000074553367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G639QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/G639QY,G63 9QY,,,,other,Postcode,250692.300,685591.900,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G838HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/G838HH,G83 8HH,,,,other,Postcode,240070.300,682012.100,3500,18000,,,,,,,Balloch,http://data.ordnancesurvey.co.uk/id/4000000074552233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83SF,FK8 3SF,,,,other,Postcode,248831.500,695384.400,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G838DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/G838DF,G83 8DF,,,,other,Postcode,240157.600,681998.600,3500,18000,,,,,,,Balloch,http://data.ordnancesurvey.co.uk/id/4000000074552233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630PX,G63 0PX,,,,other,Postcode,254882.700,688763.800,3500,18000,,,,,,,Balfron,http://data.ordnancesurvey.co.uk/id/4000000074562651,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630QW,G63 0QW,,,,other,Postcode,253169.900,689945.200,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G838AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/G838AG,G83 8AG,,,,other,Postcode,240268.800,681679.700,3500,18000,,,,,,,Balloch,http://data.ordnancesurvey.co.uk/id/4000000074552233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G639NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/G639NN,G63 9NN,,,,other,Postcode,252375.430,686235.430,3500,18000,,,,,,,Killearn,http://data.ordnancesurvey.co.uk/id/4000000074562267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630BN,G63 0BN,,,,other,Postcode,247472.100,688607.000,3500,18000,,,,,,,Drymen,http://data.ordnancesurvey.co.uk/id/4000000074553367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G838NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/G838NB,G83 8NB,,,,other,Postcode,240808.186,684178.614,3500,18000,,,,,,,,,,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G639QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/G639QP,G63 9QP,,,,other,Postcode,250650.300,682217.700,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630PW,G63 0PW,,,,other,Postcode,255016.201,688972.381,3500,18000,,,,,,,Balfron,http://data.ordnancesurvey.co.uk/id/4000000074562651,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G639PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/G639PY,G63 9PY,,,,other,Postcode,252928.373,685714.582,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630DW,G63 0DW,,,,other,Postcode,248391.236,688393.318,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630UA,G63 0UA,,,,other,Postcode,255022.367,688560.048,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630NG,G63 0NG,,,,other,Postcode,250177.850,689019.425,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G639PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/G639PF,G63 9PF,,,,other,Postcode,251604.800,685649.200,3500,18000,,,,,,,Killearn,http://data.ordnancesurvey.co.uk/id/4000000074562267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
