osgb4000000074547707,http://data.ordnancesurvey.co.uk/id/osgb4000000074547707,Staveley,,,,populatedPlace,Village,436294.760,462674.020,7000,250000,436044.068,462108.402,437114.837,463113.824,HG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG5,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Staveley,_North_Yorkshire",http://sws.geonames.org/2636994
osgb4000000074333577,http://data.ordnancesurvey.co.uk/id/osgb4000000074333577,Belford,,,,populatedPlace,Other Settlement,421002.500,472302.800,15000,25000,420709.555,472145.609,421209.555,472789.075,HG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG4,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547488,http://data.ordnancesurvey.co.uk/id/osgb4000000074547488,Hutton Conyers,,,,populatedPlace,Village,432686.000,473349.000,6000,250000,432149.423,473188.660,433004.031,473771.803,HG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG4,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hutton_Conyers,
osgb4000000074333967,http://data.ordnancesurvey.co.uk/id/osgb4000000074333967,Wormald Green,,,,populatedPlace,Village,430851.550,464922.570,6000,250000,430348.371,464461.079,431298.491,465184.981,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074333965,http://data.ordnancesurvey.co.uk/id/osgb4000000074333965,Fountains Abbey,,,,populatedPlace,Hamlet,427028.580,468050.750,5000,25000,426941.075,467978.732,427631.896,468496.853,HG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG4,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547243,http://data.ordnancesurvey.co.uk/id/osgb4000000074547243,Ferrensby,,,,populatedPlace,Village,436891.100,460683.420,5000,250000,436556.828,460152.862,437230.458,460876.765,HG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG5,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2649521
osgb4000000074545762,http://data.ordnancesurvey.co.uk/id/osgb4000000074545762,Bishop Monkton,,,,populatedPlace,Village,432946.630,466302.980,11000,250000,432238.552,465712.790,433897.491,466949.456,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bishop_Monkton,http://sws.geonames.org/2655577
osgb4000000074545758,http://data.ordnancesurvey.co.uk/id/osgb4000000074545758,Shaw Mills,,,,populatedPlace,Village,425625.440,462448.220,5000,250000,425146.851,462265.037,425876.052,462807.142,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547762,http://data.ordnancesurvey.co.uk/id/osgb4000000074547762,Low Swinton,,,,populatedPlace,Other Settlement,421322.000,479486.000,15000,25000,421145.558,479242.346,421645.558,479742.346,HG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG4,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547265,http://data.ordnancesurvey.co.uk/id/osgb4000000074547265,Ripon,,,,populatedPlace,City,431235.990,471236.970,26000,9000000,428721.423,468910.015,432631.701,472842.919,HG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG4,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639323
osgb4000000074546020,http://data.ordnancesurvey.co.uk/id/osgb4000000074546020,Norton Conyers,,,,populatedPlace,Hamlet,432134.170,476378.450,5000,25000,431606.502,476120.814,432375.642,476620.814,HG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG4,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547264,http://data.ordnancesurvey.co.uk/id/osgb4000000074547264,Sharow,,,,populatedPlace,Village,432674.040,471994.020,10000,250000,431907.653,471553.968,433400.701,472323.118,HG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG4,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sharow,
osgb4000000074547282,http://data.ordnancesurvey.co.uk/id/osgb4000000074547282,Risplith,,,,populatedPlace,Hamlet,424315.000,468723.000,5000,25000,424158.590,468434.310,424916.575,468934.310,HG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG4,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Risplith,
osgb4000000074547490,http://data.ordnancesurvey.co.uk/id/osgb4000000074547490,Borrage Green,,,,populatedPlace,Suburban Area,430976.450,470808.940,5000,25000,430288.768,470431.750,431052.788,470971.195,HG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG4,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546012,http://data.ordnancesurvey.co.uk/id/osgb4000000074546012,Eavestone,,,,populatedPlace,Hamlet,422324.180,468327.430,5000,25000,422075.981,467686.096,422575.981,468496.853,HG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG4,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Eavestone,
osgb4000000074547691,http://data.ordnancesurvey.co.uk/id/osgb4000000074547691,Brearton,,,,populatedPlace,Village,432164.010,460953.000,6000,250000,431580.002,460697.144,432454.721,461197.144,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brearton,
osgb4000000074545759,http://data.ordnancesurvey.co.uk/id/osgb4000000074545759,Bishop Thornton,,,,populatedPlace,Village,426220.080,463348.530,5000,250000,425784.903,463144.995,426509.306,463958.513,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bishop_Thornton,
osgb4000000074545757,http://data.ordnancesurvey.co.uk/id/osgb4000000074545757,Hardgate,,,,populatedPlace,Other Settlement,426251.000,462872.000,15000,25000,426000.251,462655.488,426500.251,463155.488,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545750,http://data.ordnancesurvey.co.uk/id/osgb4000000074545750,Langthorpe,,,,populatedPlace,Village,439275.250,467320.330,9000,250000,438587.776,467032.753,439919.956,467633.181,YO51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO51,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Langthorpe,
osgb4000000074546024,http://data.ordnancesurvey.co.uk/id/osgb4000000074546024,Skipton-on-Swale,,,,populatedPlace,Village,436802.680,479830.010,5000,250000,436365.147,479522.797,437094.085,480274.932,YO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO7,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Skipton-on-Swale,
osgb4000000074547523,http://data.ordnancesurvey.co.uk/id/osgb4000000074547523,Thornborough,,,,populatedPlace,Village,429160.780,479647.540,3000,250000,428959.111,479497.663,429459.111,479997.663,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Thornborough,_North_Yorkshire",
osgb4000000074547706,http://data.ordnancesurvey.co.uk/id/osgb4000000074547706,Dishforth,,,,populatedPlace,Village,438288.290,473263.080,8000,250000,437780.775,472726.173,439011.408,473594.854,YO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO7,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2651216
osgb4000000074547237,http://data.ordnancesurvey.co.uk/id/osgb4000000074547237,Arkendale,,,,populatedPlace,Village,438899.880,460908.640,5000,250000,438200.687,460454.805,439025.127,461193.474,HG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG5,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Arkendale,
osgb4000000074545772,http://data.ordnancesurvey.co.uk/id/osgb4000000074545772,Winsley,,,,populatedPlace,Hamlet,423678.090,461830.980,5000,25000,423218.298,461295.965,424172.977,462341.795,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547244,http://data.ordnancesurvey.co.uk/id/osgb4000000074547244,Farnham,,,,populatedPlace,Village,434930.220,460563.680,6000,250000,434535.939,460269.998,435410.649,460947.145,HG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG5,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Farnham,_North_Yorkshire",
osgb4000000074547245,http://data.ordnancesurvey.co.uk/id/osgb4000000074547245,Ripley,,,,populatedPlace,Village,428479.000,460649.000,4000,250000,428169.210,460356.827,428730.501,460856.827,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ripley,_North_Yorkshire",http://sws.geonames.org/2639324
